* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 11, 2021 3:51:52 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	100.834824	-155.3670
20.299999	100.847214	-155.8873
20.600000	100.860275	-156.3845
20.900000	100.874908	-156.8656
21.200001	100.891335	-157.3409
21.400000	100.902786	-157.6597
21.799999	100.925217	-158.3052
22.000000	100.935287	-158.6309
22.400000	100.951683	-159.2784
22.700001	100.960739	-159.7487
23.000000	100.968185	-160.1969
23.299999	100.975677	-160.6228
23.600000	100.984367	-161.0328
24.000000	100.998322	-161.5702
24.299999	101.009590	-161.9766
24.700001	101.023415	-162.5262
25.000000	101.031624	-162.9371
25.400000	101.039635	-163.4692
25.799999	101.046402	-163.9735
26.200001	101.054543	-164.4558
26.500000	101.062035	-164.8142
26.900000	101.072678	-165.2995
27.200001	101.079536	-165.6707
27.600000	101.085373	-166.1663
28.000000	101.087372	-166.6446
28.500000	101.087837	-167.2009
29.000000	101.090721	-167.7232
29.500000	101.096603	-168.2429
30.000000	101.101646	-168.7763
30.400000	101.102768	-169.2030
30.700001	101.101883	-169.5147
31.100000	101.099777	-169.9129
31.500000	101.098091	-170.2941
32.000000	101.097504	-170.7603
32.500000	101.097427	-171.2263
33.000000	101.096245	-171.6894
33.500000	101.094193	-172.1413
34.000000	101.092499	-172.5829
34.500000	101.091103	-173.0237
35.000000	101.088333	-173.4663
35.500000	101.082924	-173.8990
36.000000	101.075996	-174.3078
36.500000	101.070053	-174.6920
37.000000	101.066650	-175.0667
37.500000	101.064896	-175.4486
38.200001	101.060089	-176.0045
38.700001	101.051750	-176.3996
39.500000	101.033195	-176.9584
40.000000	101.027084	-177.2595
40.599998	101.029999	-177.6440
41.200001	101.031494	-178.1132
41.799999	101.018166	-178.5825
42.500000	101.000732	-178.9748
43.099998	101.010559	-179.2796
43.700001	101.028221	-179.7560
44.400002	101.014542	179.5713
45.000000	100.977730	179.1673
45.500000	100.956818	178.9666
46.200001	100.948296	178.6657
46.799999	100.934624	178.3467
47.500000	100.912506	178.0906
48.200001	100.916550	177.8614
48.700001	100.926361	177.5533
49.400002	100.910812	176.9688
50.000000	100.869492	176.5524
50.799999	100.818649	176.2003
51.500000	100.792831	175.9130
52.200001	100.776382	175.5848
53.000000	100.768410	175.1251
53.799999	100.752113	174.5171
54.500000	100.714088	174.0222
55.200001	100.675842	173.7086
56.000000	100.659691	173.4200
57.000000	100.647972	172.9152
58.000000	100.618744	172.4447
59.000000	100.591606	172.0430
60.000000	100.564003	171.6360
60.799999	100.539658	171.3000
61.500000	100.515289	171.0054
62.200001	100.490707	170.7226
63.000000	100.464066	170.3932
64.000000	100.429054	169.9886
65.000000	100.399300	169.6073
66.000000	100.369781	169.2032
67.000000	100.336609	168.8327
68.000000	100.304276	168.4836
69.000000	100.271240	168.1584
70.000000	100.241867	167.8232
71.000000	100.206688	167.4565
72.000000	100.168640	167.1289
73.000000	100.134773	166.8004
74.000000	100.099403	166.4733
75.000000	100.066620	166.1665
76.199997	100.027863	165.7940
77.500000	99.984627	165.4135
78.800003	99.940659	165.0387
80.000000	99.897842	164.7036
81.199997	99.855492	164.3712
82.500000	99.808517	164.0194
83.800003	99.763512	163.6705
