* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -17.6 dBFS, measurement signal peak level -17.5 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Sep 14, 2021 3:20:32 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0355 ms (-12 mm, -0.48 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter L with no timing offset
* Measurement: L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	96.704849	-150.2085
20.299999	96.683853	-150.8201
20.600000	96.669151	-151.2267
20.900000	96.677933	-151.4857
21.200001	96.719940	-151.7265
21.400000	96.762726	-151.9595
21.799999	96.862717	-152.6737
22.000000	96.907524	-153.1613
22.400000	96.962578	-154.3100
22.700001	96.966888	-155.1805
23.000000	96.945572	-155.9219
23.299999	96.915367	-156.4755
23.600000	96.892365	-156.8583
24.000000	96.891464	-157.2168
24.299999	96.915100	-157.4987
24.700001	96.965111	-158.0133
25.000000	97.001572	-158.5183
25.400000	97.033844	-159.2872
25.799999	97.043877	-160.0483
26.200001	97.040375	-160.7127
26.500000	97.036942	-161.1359
26.900000	97.039032	-161.6274
27.200001	97.047775	-161.9769
27.600000	97.067245	-162.4620
28.000000	97.089188	-162.9989
28.500000	97.108070	-163.7306
29.000000	97.110435	-164.4454
29.500000	97.103394	-165.0557
30.000000	97.103355	-165.5630
30.400000	97.113586	-165.9615
30.700001	97.124527	-166.2898
31.100000	97.136024	-166.7710
31.500000	97.139191	-167.2646
32.000000	97.134880	-167.8260
32.500000	97.134415	-168.3182
33.000000	97.143166	-168.8270
33.500000	97.150223	-169.4084
34.000000	97.143776	-170.0093
34.500000	97.127289	-170.5410
35.000000	97.112518	-170.9930
35.500000	97.104149	-171.4191
36.000000	97.098083	-171.8441
36.500000	97.093750	-172.2511
37.000000	97.095398	-172.6575
37.500000	97.099869	-173.1193
38.200001	97.086792	-173.8297
38.700001	97.061584	-174.2365
39.500000	97.047020	-174.6412
40.000000	97.065918	-174.9537
40.599998	97.088058	-175.5285
41.200001	97.084442	-176.1785
41.799999	97.065109	-176.7512
42.500000	97.041832	-177.3403
43.099998	97.019760	-177.8072
43.700001	97.000656	-178.2052
44.400002	96.994034	-178.6595
45.000000	96.991295	-179.1366
45.500000	96.978859	-179.5544
46.200001	96.952553	179.9522
46.799999	96.938461	179.6049
47.500000	96.933441	179.1700
48.200001	96.927742	178.6766
48.700001	96.919456	178.3097
49.400002	96.900543	177.8078
50.000000	96.880341	177.4237
50.799999	96.860077	176.9594
51.500000	96.845840	176.5041
52.200001	96.819237	176.0289
53.000000	96.781372	175.5964
