* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 3, 2021 8:45:53 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
64.000000	94.425476	-5.5196
65.000000	94.401443	-5.9163
66.000000	94.367378	-6.2377
67.000000	94.346771	-6.5241
68.000000	94.323601	-6.8563
69.000000	94.297852	-7.1692
70.000000	94.270569	-7.4706
71.000000	94.246025	-7.7443
72.000000	94.223579	-8.0518
73.000000	94.192474	-8.3346
74.000000	94.170265	-8.5576
75.000000	94.148727	-8.8606
76.199997	94.112015	-9.1296
77.500000	94.090202	-9.4885
78.800003	94.046089	-9.8532
80.000000	94.012146	-10.1570
81.199997	93.978363	-10.4367
82.500000	93.945618	-10.8230
83.800003	93.899368	-11.1109
85.000000	93.866066	-11.4021
86.199997	93.819870	-11.6177
87.500000	93.788452	-11.8563
88.500000	93.751854	-12.1010
90.000000	93.695595	-12.3292
91.199997	93.660461	-12.5548
92.500000	93.610641	-12.7881
93.800003	93.562012	-12.9241
95.000000	93.529228	-13.0176
96.199997	93.498413	-13.1738
97.500000	93.456596	-13.3864
98.800003	93.395584	-13.4825
100.000000	93.369217	-13.4860
101.500000	93.327667	-13.6078
103.000000	93.304947	-13.6701
104.400002	93.276489	-13.7877
106.000000	93.250992	-13.8891
107.500000	93.232956	-14.0386
109.000000	93.218346	-14.2416
110.599998	93.195992	-14.5251
112.000000	93.168167	-14.8116
113.800003	93.124832	-14.9995
115.000000	93.095505	-15.2099
117.199997	93.047859	-15.4567
118.000000	93.015800	-15.5729
120.599998	92.937943	-16.0068
122.000000	92.896118	-15.9568
124.099998	92.829620	-16.1392
125.000000	92.824455	-16.1791
126.500000	92.781723	-16.4477
128.000000	92.746155	-16.4996
131.500000	92.657791	-16.8337
132.000000	92.642395	-16.8644
134.000000	92.598671	-16.9871
136.000000	92.556137	-17.1421
138.000000	92.480354	-17.2305
140.000000	92.443283	-17.5177
143.000000	92.362625	-17.6942
145.000000	92.305222	-17.7404
147.500000	92.239029	-17.8501
150.000000	92.175941	-17.8807
152.500000	92.121124	-17.9325
155.000000	92.068970	-17.9520
157.500000	92.016457	-17.9842
160.000000	91.971718	-18.0698
162.500000	91.928802	-18.2076
165.000000	91.876053	-18.3049
167.500000	91.834213	-18.3858
170.000000	91.780258	-18.5949
172.500000	91.722504	-18.7335
175.000000	91.662407	-18.8442
177.500000	91.601295	-18.9653
180.000000	91.533508	-19.0872
182.500000	91.469864	-19.0977
185.000000	91.404411	-19.1384
187.500000	91.346741	-19.1633
190.000000	91.291222	-19.1136
192.500000	91.223717	-19.1379
195.000000	91.169868	-19.1208
197.500000	91.107910	-19.0703
200.000000	91.049141	-19.0505
203.000000	90.984619	-19.0290
206.000000	90.925156	-18.9995
209.000000	90.862045	-18.9641
212.000000	90.798264	-18.9150
214.000000	90.753525	-18.8802
218.000000	90.677109	-18.8021
220.000000	90.635132	-18.7620
224.000000	90.541985	-18.6674
227.000000	90.475578	-18.5955
230.000000	90.412033	-18.4964
233.000000	90.348778	-18.3964
236.000000	90.286980	-18.3031
240.000000	90.209465	-18.0017
243.000000	90.151978	-17.9366
247.000000	90.077454	-17.7726
250.000000	90.024704	-17.6139
254.000000	89.951614	-17.3635
258.000000	89.881744	-17.1673
262.000000	89.813126	-16.9530
265.000000	89.762375	-16.7842
269.000000	89.697266	-16.5591
272.000000	89.651176	-16.4041
276.000000	89.584076	-16.1759
280.000000	89.523834	-15.9252
285.000000	89.442238	-15.5963
290.000000	89.365196	-15.2907
295.000000	89.295746	-14.9798
300.000000	89.227203	-14.5643
304.000000	89.159592	-14.3604
307.000000	89.124222	-14.1699
311.000000	89.065552	-13.8462
315.000000	89.011284	-13.6054
320.000000	88.950455	-13.2181
325.000000	88.883133	-12.8427
330.000000	88.817848	-12.4511
335.000000	88.757507	-12.0794
340.000000	88.695374	-11.6579
345.000000	88.633644	-11.2265
350.000000	88.584167	-10.8305
355.000000	88.530319	-10.4026
360.000000	88.477371	-9.8633
365.000000	88.428719	-9.4686
370.000000	88.377335	-8.9482
375.000000	88.335869	-8.4456
382.000000	88.295319	-7.7199
387.000000	88.275398	-7.2070
395.000000	88.257309	-6.4910
400.000000	88.251976	-6.0954
406.000000	88.242088	-5.7970
412.000000	88.224228	-5.4832
418.000000	88.185799	-5.2029
425.000000	88.142487	-4.8610
431.000000	88.092682	-4.4990
437.000000	88.050720	-4.1421
444.000000	88.002167	-3.6650
450.000000	87.955086	-3.2281
455.000000	87.923065	-2.8990
462.000000	87.881706	-2.3275
468.000000	87.842056	-1.9211
475.000000	87.800163	-1.3900
482.000000	87.762428	-0.8568
487.000000	87.737000	-0.4758
494.000000	87.703705	0.0901
500.000000	87.678566	0.5326
508.000000	87.638893	1.1483
515.000000	87.604996	1.6980
522.000000	87.583084	2.2685
530.000000	87.549896	2.8681
538.000000	87.522903	3.5159
545.000000	87.497902	4.0710
552.000000	87.474274	4.6378
560.000000	87.448387	5.2617
570.000000	87.430405	6.0339
580.000000	87.400459	6.8089
590.000000	87.376221	7.5901
600.000000	87.352081	8.4211
608.000000	87.349945	8.9991
615.000000	87.335411	9.5921
622.000000	87.321899	10.1021
630.000000	87.307594	10.7393
640.000000	87.304443	11.5268
650.000000	87.293564	12.3003
660.000000	87.284073	13.0781
670.000000	87.284096	13.8443
680.000000	87.277832	14.6191
690.000000	87.282242	15.4572
700.000000	87.275406	16.2070
710.000000	87.279564	17.0036
720.000000	87.292725	17.8176
730.000000	87.294922	18.5749
740.000000	87.301003	19.3819
750.000000	87.309639	20.1823
762.000000	87.325050	21.1463
775.000000	87.345467	22.2016
788.000000	87.374626	23.2386
800.000000	87.402206	24.2278
812.000000	87.432167	25.2047
825.000000	87.481346	26.2304
838.000000	87.526001	27.3092
850.000000	87.563240	28.2684
862.000000	87.618187	29.2213
875.000000	87.681671	30.3001
885.000000	87.729424	31.1197
900.000000	87.820610	32.2317
912.000000	87.892159	33.2297
925.000000	87.976639	34.2506
938.000000	88.063927	35.2137
950.000000	88.155052	36.0938
962.000000	88.254478	36.9638
975.000000	88.360397	37.8615
988.000000	88.474701	38.7151
1000.000000	88.587364	39.4778
1015.000000	88.728844	40.3724
1030.000000	88.879562	41.2111
1044.000000	89.019302	41.9256
1060.000000	89.190323	42.6779
1075.000000	89.344345	43.3291
1090.000000	89.506729	43.8895
1106.000000	89.678047	44.4515
1120.000000	89.819611	44.8494
1138.000000	90.007797	45.3155
1150.000000	90.130615	45.5629
1172.000000	90.345779	45.9598
1180.000000	90.423027	46.0889
1206.000000	90.664841	46.3708
1220.000000	90.784653	46.4817
1241.000000	90.959366	46.6344
1250.000000	91.032616	46.6766
1265.000000	91.148575	46.7423
1280.000000	91.256454	46.8113
1315.000000	91.501350	46.8903
1320.000000	91.533455	46.9091
1340.000000	91.660110	46.9651
1360.000000	91.782700	46.9955
1380.000000	91.901657	47.0527
1400.000000	92.018883	47.1104
1430.000000	92.184349	47.1838
1450.000000	92.291107	47.2388
1475.000000	92.423264	47.3204
1500.000000	92.558670	47.4171
1525.000000	92.689583	47.4909
1550.000000	92.818497	47.5889
1575.000000	92.948044	47.6242
1600.000000	93.081337	47.7134
1625.000000	93.216400	47.7443
1650.000000	93.351456	47.7666
1675.000000	93.488045	47.7851
1700.000000	93.626228	47.7302
1725.000000	93.763290	47.6686
1750.000000	93.903473	47.5840
1775.000000	94.040695	47.4503
1800.000000	94.176407	47.2649
1825.000000	94.311951	47.0613
1850.000000	94.449982	46.7809
1875.000000	94.585388	46.4672
1900.000000	94.716652	46.1075
1925.000000	94.840721	45.7080
1950.000000	94.964073	45.2213
1975.000000	95.083061	44.7105
2000.000000	95.196861	44.1375
2030.000000	95.322449	43.4128
2060.000000	95.432953	42.6033
2090.000000	95.537750	41.7339
2120.000000	95.625511	40.8452
2140.000000	95.677940	40.2122
2180.000000	95.759254	38.8949
2200.000000	95.786682	38.2311
2240.000000	95.825470	36.8891
2270.000000	95.835968	35.8979
2300.000000	95.824951	34.9025
2330.000000	95.800903	33.9640
2360.000000	95.760132	33.0325
2400.000000	95.682571	31.9288
2430.000000	95.609940	31.1447
2470.000000	95.490524	30.2317
2500.000000	95.393661	29.6517
2540.000000	95.251587	29.0044
2580.000000	95.093407	28.4965
2620.000000	94.936798	28.1883
2650.000000	94.813934	28.0599
2690.000000	94.649513	28.0012
2720.000000	94.524841	28.0847
2760.000000	94.366165	28.3376
2800.000000	94.214951	28.6976
2850.000000	94.030197	29.3253
2900.000000	93.870605	30.1542
2950.000000	93.726227	31.0983
3000.000000	93.597260	32.2401
3040.000000	93.502136	33.2548
3070.000000	93.440796	34.0782
3110.000000	93.376389	35.2718
3150.000000	93.338928	36.6082
3200.000000	93.327385	38.3119
3250.000000	93.369484	40.0738
3300.000000	93.467918	41.7498
3350.000000	93.602158	43.2242
3400.000000	93.774757	44.4707
3450.000000	93.966141	45.3952
3500.000000	94.155411	46.0766
3550.000000	94.333641	46.4684
3600.000000	94.492844	46.7518
3650.000000	94.623039	46.8844
3700.000000	94.740814	47.0950
3750.000000	94.843536	47.3520
3820.000000	95.000465	47.8151
3870.000000	95.119019	48.2173
3950.000000	95.351028	48.8208
4000.000000	95.519676	49.1447
4060.000000	95.744720	49.4286
4120.000000	95.997307	49.5430
4180.000000	96.277390	49.3929
4250.000000	96.616447	48.7657
4310.000000	96.910332	47.8096
4370.000000	97.186729	46.4170
4440.000000	97.464058	44.2938
4500.000000	97.636055	42.0549
4550.000000	97.719208	40.0013
4620.000000	97.733154	37.0233
4680.000000	97.636795	34.5562
4750.000000	97.419456	32.1209
4820.000000	97.123322	30.4201
4870.000000	96.891106	29.7074
4940.000000	96.574188	29.3790
5000.000000	96.347084	29.6748
5080.000000	96.138153	30.6647
5150.000000	96.066658	31.7813
5220.000000	96.101791	32.8422
5300.000000	96.241196	33.5969
5380.000000	96.459099	33.6481
5450.000000	96.644615	33.0228
5520.000000	96.801468	31.8191
5600.000000	96.891930	30.0037
5700.000000	96.860741	27.6174
5800.000000	96.700981	25.5899
5900.000000	96.469612	24.2309
6000.000000	96.229485	23.7014
6080.000000	96.073883	23.6735
6150.000000	95.978210	23.9748
6220.000000	95.931137	24.4022
6300.000000	95.943359	25.0327
6400.000000	96.082397	25.7881
6500.000000	96.343163	26.2431
6600.000000	96.727280	26.1906
6700.000000	97.254593	25.3332
6800.000000	97.892311	23.1553
6900.000000	98.595619	19.0961
7000.000000	99.237717	12.6895
7100.000000	99.643074	3.9039
7200.000000	99.631958	-6.4279
7300.000000	99.136307	-17.0248
7400.000000	98.180969	-26.3763
7500.000000	96.928322	-33.4292
7620.000000	95.302200	-38.7983
7750.000000	93.587807	-41.6948
7880.000000	92.019531	-42.3287
8000.000000	90.719429	-41.6948
8120.000000	89.554199	-40.1868
8250.000000	88.439949	-37.8794
8380.000000	87.463402	-35.0992
8500.000000	86.669655	-32.2744
8620.000000	86.003967	-29.1635
8750.000000	85.319511	-25.6533
8850.000000	84.885681	-22.9637
9000.000000	84.351158	-18.8062
9120.000000	83.994331	-15.4072
9250.000000	83.693230	-11.8849
9380.000000	83.480301	-8.3465
9500.000000	83.364594	-5.1163
9620.000000	83.308884	-1.9637
9750.000000	83.358772	1.2833
9880.000000	83.512817	4.6047
10000.000000	83.795235	7.0482
10150.000000	84.146523	8.7601
10300.000000	84.518951	11.5463
10440.000000	85.215851	14.0338
10600.000000	86.475670	14.3931
10750.000000	87.796951	9.6686
10900.000000	88.600533	0.1967
11060.000000	88.623810	-10.3364
11200.000000	88.175766	-17.4196
11380.000000	87.649048	-23.7415
11500.000000	87.260353	-27.7208
11720.000000	86.421341	-32.3626
11800.000000	86.224449	-32.9466
12060.000000	86.477203	-41.6909
12200.000000	85.394135	-48.0617
12410.000000	84.134323	-48.1799
12500.000000	83.823730	-47.7044
12650.000000	83.546860	-46.9608
12800.000000	83.503983	-45.4918
13150.000000	84.174934	-43.9831
13200.000000	84.375694	-43.8237
13400.000000	85.425179	-44.4747
13600.000000	86.977295	-46.8301
13800.000000	89.112114	-52.7494
14000.000000	91.765854	-65.2497
14300.000000	95.155037	-105.9417
14500.000000	94.532074	-139.5979
14750.000000	92.291260	-166.2818
15000.000000	90.851028	175.7823
15250.000000	90.301399	156.4307
15500.000000	89.731316	129.9443
15750.000000	87.748604	99.1860
16000.000000	84.476761	74.6555
16250.000000	81.164162	58.2133
16500.000000	78.237297	45.9964
16750.000000	76.003754	35.6864
17000.000000	74.159859	25.4858
17250.000000	72.787872	15.0347
17500.000000	71.729050	1.9620
17750.000000	71.077423	-11.6942
18000.000000	70.448082	-27.7773
18250.000000	70.295898	-44.2277
18500.000000	70.785080	-63.6572
18750.000000	71.820053	-87.3456
19000.000000	73.394875	-117.9765
19250.000000	74.918411	-158.5189
19500.000000	75.562386	151.4526
19750.000000	75.045731	96.4025
