* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -16.3 dBFS, measurement signal peak level -16.3 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Sep 14, 2021 3:55:49 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0924 ms (-32 mm, -1.25 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter L with no timing offset
* Measurement: L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	89.141655	-134.6941
20.299999	89.145660	-135.2972
20.600000	89.158539	-135.8026
20.900000	89.184341	-136.2773
21.200001	89.218521	-136.7830
21.400000	89.240814	-137.1402
21.799999	89.279945	-137.8546
22.000000	89.297249	-138.1850
22.400000	89.335808	-138.7491
22.700001	89.378052	-139.1128
23.000000	89.436356	-139.4941
23.299999	89.504944	-139.9578
23.600000	89.573975	-140.5235
24.000000	89.651108	-141.4016
24.299999	89.691376	-142.0797
24.700001	89.724884	-142.9131
25.000000	89.742363	-143.4506
25.400000	89.764801	-144.0555
25.799999	89.791382	-144.5652
26.200001	89.824570	-145.0025
26.500000	89.856201	-145.2978
26.900000	89.910088	-145.6900
27.200001	89.957275	-146.0299
27.600000	90.019196	-146.5900
28.000000	90.063271	-147.2475
28.500000	90.081261	-148.0328
29.000000	90.079193	-148.5891
29.500000	90.091248	-148.9631
30.000000	90.121567	-149.3704
30.400000	90.140999	-149.7684
30.700001	90.146553	-150.0612
31.100000	90.148796	-150.3691
31.500000	90.160309	-150.5884
32.000000	90.200066	-150.8976
32.500000	90.246407	-151.4178
33.000000	90.263557	-152.0673
33.500000	90.251060	-152.5989
34.000000	90.244598	-152.9188
34.500000	90.268173	-153.2090
35.000000	90.305519	-153.6537
35.500000	90.326805	-154.2117
36.000000	90.329330	-154.7021
36.500000	90.335091	-155.0581
37.000000	90.359177	-155.3859
37.500000	90.392334	-155.7958
38.200001	90.424896	-156.4641
38.700001	90.436394	-156.9107
39.500000	90.446960	-157.5479
40.000000	90.446220	-157.8893
40.599998	90.445206	-158.1798
41.200001	90.464020	-158.4165
41.799999	90.493393	-158.7976
42.500000	90.493149	-159.3859
43.099998	90.465126	-159.6925
43.700001	90.463531	-159.8039
44.400002	90.504784	-160.1242
45.000000	90.523613	-160.6697
45.500000	90.513481	-161.0917
46.200001	90.502632	-161.4970
46.799999	90.513939	-161.8913
47.500000	90.505806	-162.4760
48.200001	90.474754	-162.8091
48.700001	90.479782	-162.8778
49.400002	90.537056	-163.1950
50.000000	90.566238	-163.8471
50.799999	90.515129	-164.6290
51.500000	90.469666	-164.8443
52.200001	90.469330	-165.1579
53.000000	90.425880	-165.8152
53.799999	90.353477	-166.0862
54.500000	90.341667	-166.4645
55.200001	90.262398	-167.2264
56.000000	90.102760	-167.2716
57.000000	90.128151	-167.4263
58.000000	89.854721	-169.0677
59.000000	89.430939	-166.9049
60.000000	89.531822	-164.5985
60.799999	89.541229	-163.5190
61.500000	89.632072	-161.7781
62.200001	89.894119	-160.7385
63.000000	90.146133	-160.8195
64.000000	90.359123	-161.1591
65.000000	90.531624	-162.0777
66.000000	90.581955	-163.0313
67.000000	90.617386	-163.6130
68.000000	90.681137	-164.2034
69.000000	90.727737	-165.1009
70.000000	90.713806	-165.8201
71.000000	90.718376	-166.2765
72.000000	90.718918	-166.7427
73.000000	90.727097	-167.0605
74.000000	90.745674	-167.4790
75.000000	90.744728	-167.8865
76.199997	90.750366	-168.2849
77.500000	90.749550	-168.7662
78.800003	90.744431	-169.1459
80.000000	90.737991	-169.4949
81.199997	90.723328	-169.8027
82.500000	90.713669	-169.9990
83.800003	90.718414	-170.4302
85.000000	90.693237	-170.7429
86.199997	90.688248	-171.1684
87.500000	90.651276	-171.4862
88.500000	90.660515	-171.6984
90.000000	90.643044	-172.1171
91.199997	90.641991	-172.2693
92.500000	90.617607	-172.5462
93.800003	90.582756	-172.5143
95.000000	90.567459	-172.7196
96.199997	90.529861	-172.8246
97.500000	90.514267	-173.4652
98.800003	90.388947	-173.6769
100.000000	90.356163	-173.7674
101.500000	90.291710	-173.0532
103.000000	90.366852	-173.4724
104.400002	90.276817	-172.8109
106.000000	90.310257	-172.9004
107.500000	90.305511	-172.4763
109.000000	90.347618	-172.5879
110.599998	90.395187	-172.8777
112.000000	90.407799	-172.9909
113.800003	90.434898	-173.1079
115.000000	90.441200	-173.2997
117.199997	90.448647	-173.5381
118.000000	90.467026	-173.6925
120.599998	90.451065	-174.0201
122.000000	90.482239	-174.4109
124.099998	90.468956	-174.6886
125.000000	90.448029	-174.7243
126.500000	90.457306	-174.8118
128.000000	90.452171	-175.1052
131.500000	90.409409	-175.5759
132.000000	90.404045	-175.5384
134.000000	90.392746	-175.6992
136.000000	90.396500	-175.8727
138.000000	90.367859	-175.9859
140.000000	90.349121	-176.2322
143.000000	90.357002	-176.4337
145.000000	90.334793	-176.5448
147.500000	90.264297	-176.7211
150.000000	90.269173	-176.8186
152.500000	90.247292	-177.0074
155.000000	90.219048	-177.1712
157.500000	90.179123	-177.2745
160.000000	90.174858	-177.2847
162.500000	90.177406	-177.2472
165.000000	90.109047	-177.5573
167.500000	90.112335	-177.6407
170.000000	90.116501	-177.6998
172.500000	90.098000	-177.8774
175.000000	90.010612	-177.8669
177.500000	90.003525	-178.0978
180.000000	90.026306	-178.2286
182.500000	89.982056	-178.1594
185.000000	89.963692	-178.1437
187.500000	89.924644	-178.4951
190.000000	89.925926	-178.5184
192.500000	89.877136	-178.6435
195.000000	89.827271	-178.7860
197.500000	89.809341	-178.7780
200.000000	89.792961	-178.6293
203.000000	89.756821	-178.7166
206.000000	89.720322	-178.7137
209.000000	89.694656	-178.7439
212.000000	89.662209	-178.7597
214.000000	89.635948	-178.7838
218.000000	89.593147	-178.7772
220.000000	89.568153	-178.8369
224.000000	89.508522	-178.7950
227.000000	89.480721	-178.9280
230.000000	89.463341	-178.9444
233.000000	89.495094	-178.4041
236.000000	89.399605	-178.5736
240.000000	89.305260	-178.8099
243.000000	89.306824	-178.9051
247.000000	89.301880	-178.7943
250.000000	89.256516	-178.5349
254.000000	89.205574	-178.4857
258.000000	89.174591	-178.2945
262.000000	89.129364	-178.3112
265.000000	89.100128	-178.2193
269.000000	89.045456	-178.1540
272.000000	88.992744	-178.0090
276.000000	88.975723	-177.9484
280.000000	88.937332	-177.7429
285.000000	88.881088	-177.6877
290.000000	88.826080	-177.4461
295.000000	88.788261	-177.1844
300.000000	88.723335	-176.9840
304.000000	88.707993	-177.0208
307.000000	88.681046	-176.8466
311.000000	88.647484	-176.7729
315.000000	88.595573	-176.3996
320.000000	88.545319	-176.3129
325.000000	88.501328	-175.9569
330.000000	88.465530	-175.8153
335.000000	88.412079	-175.5407
340.000000	88.374268	-175.3295
345.000000	88.324478	-174.9772
350.000000	88.272064	-174.8242
355.000000	88.232346	-174.5509
360.000000	88.204018	-174.3005
365.000000	88.140717	-173.9183
370.000000	88.107315	-173.6970
375.000000	88.066841	-173.4936
382.000000	88.017967	-173.0222
387.000000	87.950203	-172.7903
395.000000	87.892418	-172.1475
400.000000	87.859337	-171.8279
406.000000	87.822952	-171.4529
412.000000	87.769180	-171.0923
418.000000	87.730179	-170.6711
425.000000	87.669052	-170.2645
431.000000	87.635582	-169.8333
437.000000	87.595596	-169.3927
444.000000	87.545410	-168.9707
450.000000	87.502625	-168.4958
455.000000	87.475418	-168.1295
462.000000	87.426880	-167.6139
