* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jan 28, 2021 5:01:08 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Jan 28
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
276.000000	77.902603	161.5729
280.000000	77.830154	161.6941
285.000000	77.740158	161.9463
290.000000	77.635818	161.9813
295.000000	77.558640	162.2591
300.000000	77.409393	162.4012
304.000000	77.415260	162.6357
307.000000	77.363922	162.8549
311.000000	77.279617	162.9500
315.000000	77.218567	163.2559
320.000000	77.155205	163.4960
325.000000	77.068626	163.8087
330.000000	76.983612	164.0815
335.000000	76.921791	164.3326
340.000000	76.846878	164.5758
345.000000	76.772446	164.8644
350.000000	76.714363	165.1920
355.000000	76.633568	165.5534
360.000000	76.546722	165.5790
365.000000	76.521614	166.0717
370.000000	76.439674	166.3979
375.000000	76.387794	166.7298
382.000000	76.282272	167.2597
387.000000	76.242416	167.5206
395.000000	76.145729	168.1768
400.000000	76.090324	168.4862
406.000000	76.003670	168.8526
412.000000	75.931419	169.3043
418.000000	75.892456	169.7355
425.000000	75.798775	170.1470
431.000000	75.748962	170.6374
437.000000	75.684227	171.0930
444.000000	75.632515	171.6735
450.000000	75.581833	172.1686
455.000000	75.533791	172.7476
462.000000	75.479111	173.1544
468.000000	75.420670	173.5858
475.000000	75.368950	174.1591
482.000000	75.332100	174.7507
487.000000	75.280144	175.0145
494.000000	75.207428	175.6368
500.000000	75.190979	176.0991
508.000000	75.132111	176.5859
515.000000	75.093689	177.2664
522.000000	75.031403	177.8792
530.000000	74.980461	178.4092
538.000000	74.943924	179.3128
545.000000	74.897934	179.7698
552.000000	74.866234	-179.6587
560.000000	74.823524	-179.0428
570.000000	74.759056	-178.1405
580.000000	74.719002	-177.4380
590.000000	74.677628	-176.5686
600.000000	74.646111	-175.8530
608.000000	74.626617	-175.0799
615.000000	74.559494	-174.4539
622.000000	74.553627	-173.7622
630.000000	74.530640	-173.1471
640.000000	74.479279	-172.2505
650.000000	74.441589	-171.3408
660.000000	74.436203	-170.5361
670.000000	74.394363	-169.5934
680.000000	74.380692	-168.6182
690.000000	74.345795	-167.6242
700.000000	74.337326	-166.8443
710.000000	74.336952	-166.0053
720.000000	74.299248	-164.8174
730.000000	74.310318	-164.0581
740.000000	74.299942	-163.1404
750.000000	74.284286	-162.1455
762.000000	74.285118	-161.0213
775.000000	74.311104	-159.8887
788.000000	74.313881	-158.7407
800.000000	74.328842	-157.5634
812.000000	74.353226	-156.3510
825.000000	74.363953	-155.0442
838.000000	74.417046	-153.6818
850.000000	74.445312	-152.7811
862.000000	74.498558	-151.4105
875.000000	74.545654	-150.2763
885.000000	74.586014	-149.2140
900.000000	74.689507	-147.9418
912.000000	74.753662	-146.6506
925.000000	74.826401	-145.4564
938.000000	74.930153	-144.2322
950.000000	75.020905	-142.9913
962.000000	75.121254	-141.9850
975.000000	75.205887	-140.9608
988.000000	75.354980	-139.9190
1000.000000	75.453804	-138.7739
1015.000000	75.611107	-137.6924
1030.000000	75.772003	-136.5920
1044.000000	75.931633	-135.4675
1060.000000	76.100922	-134.5436
1075.000000	76.271667	-133.6272
1090.000000	76.429764	-132.8314
1106.000000	76.658165	-132.0027
1120.000000	76.800957	-131.3869
1138.000000	77.032394	-130.5912
1150.000000	77.164810	-130.0918
1172.000000	77.441078	-129.3995
1180.000000	77.508743	-129.2557
1206.000000	77.823212	-128.4375
1220.000000	77.968933	-128.2866
1241.000000	78.194794	-127.7614
1250.000000	78.292976	-127.7338
1265.000000	78.447678	-127.5096
1280.000000	78.570496	-127.4097
1315.000000	78.920158	-127.0315
1320.000000	78.968216	-126.9809
1340.000000	79.129654	-126.8050
1360.000000	79.296249	-126.6430
1380.000000	79.428261	-126.5527
1400.000000	79.572922	-126.3770
1430.000000	79.766747	-126.1430
1450.000000	79.882172	-125.8881
1475.000000	80.053505	-125.4984
1500.000000	80.216469	-125.1083
1525.000000	80.379150	-124.5267
1550.000000	80.573883	-123.9891
1575.000000	80.756935	-123.3397
1600.000000	80.990479	-122.7226
1625.000000	81.188019	-122.3415
1650.000000	81.440071	-121.8251
1675.000000	81.676567	-121.4526
1700.000000	81.936150	-121.0653
1725.000000	82.196518	-120.8797
1750.000000	82.470665	-120.7727
1775.000000	82.743225	-120.6594
1800.000000	83.030914	-120.6628
1825.000000	83.300545	-120.7940
1850.000000	83.598045	-121.0012
1875.000000	83.892700	-121.2870
1900.000000	84.180672	-121.7590
1925.000000	84.482986	-122.3836
1950.000000	84.781586	-123.0601
1975.000000	85.062477	-123.8991
2000.000000	85.355476	-124.8128
2030.000000	85.685745	-126.2045
2060.000000	86.002243	-127.7606
2090.000000	86.294518	-129.4731
2120.000000	86.565948	-131.3821
2140.000000	86.729263	-132.7581
2180.000000	87.022079	-135.6497
2200.000000	87.136154	-137.1830
2240.000000	87.320496	-140.3222
2270.000000	87.422523	-142.7734
2300.000000	87.483459	-145.1037
2330.000000	87.502853	-147.4723
2360.000000	87.480957	-149.6939
2400.000000	87.413918	-152.5311
2430.000000	87.331497	-154.4413
2470.000000	87.182571	-156.8191
2500.000000	87.069305	-158.3599
2540.000000	86.881424	-160.1430
2580.000000	86.698151	-161.6504
2620.000000	86.485977	-162.9099
2650.000000	86.347710	-163.6459
2690.000000	86.155060	-164.4803
2720.000000	86.018700	-165.0034
2760.000000	85.857712	-165.3981
2800.000000	85.703415	-165.7384
2850.000000	85.531502	-165.8491
2900.000000	85.385544	-165.9860
2950.000000	85.271088	-165.8973
3000.000000	85.202034	-165.7153
3040.000000	85.142326	-165.5343
3070.000000	85.138763	-165.3763
3110.000000	85.127350	-165.0961
3150.000000	85.126877	-164.8706
3200.000000	85.175537	-164.6312
3250.000000	85.254654	-164.3966
3300.000000	85.362228	-164.2642
3350.000000	85.494621	-164.3493
3400.000000	85.670830	-164.5615
3450.000000	85.871056	-165.0258
3500.000000	86.089493	-165.7802
3550.000000	86.330963	-166.9346
3600.000000	86.551949	-168.4544
3650.000000	86.763115	-170.3344
3700.000000	86.958626	-172.5396
3750.000000	87.140671	-175.0832
3820.000000	87.309914	-179.3391
3870.000000	87.372635	177.2991
3950.000000	87.331581	171.3069
4000.000000	87.185127	167.4237
4060.000000	86.889725	162.7737
4120.000000	86.485336	158.3510
4180.000000	85.971657	154.3951
4250.000000	85.257095	150.4100
4310.000000	84.577362	147.8183
4370.000000	83.866753	145.7741
4440.000000	83.043205	144.0773
4500.000000	82.309731	143.4414
4550.000000	81.741020	143.1018
4620.000000	80.941124	143.0607
4680.000000	80.305420	143.6262
4750.000000	79.550430	144.6146
4820.000000	78.867401	145.9134
4870.000000	78.415390	146.9353
4940.000000	77.776184	148.6160
5000.000000	77.288719	150.3032
5080.000000	76.679420	152.8921
5150.000000	76.170143	155.2063
5220.000000	75.709976	157.6040
5300.000000	75.274010	160.9418
5380.000000	74.836258	163.7159
5450.000000	74.417992	166.4824
5520.000000	74.119232	169.4382
5600.000000	73.836502	172.6354
5700.000000	73.486732	176.8587
5800.000000	73.222908	-178.6935
5900.000000	72.981300	-174.4873
6000.000000	72.817116	-169.7269
6080.000000	72.811592	-166.9011
6150.000000	72.752640	-163.8938
6220.000000	72.789749	-160.4789
6300.000000	72.823334	-157.1737
6400.000000	72.980904	-153.4914
6500.000000	73.229568	-149.5126
6600.000000	73.493073	-145.8502
6700.000000	73.872147	-142.6210
6800.000000	74.379852	-139.2194
6900.000000	74.929802	-136.3451
7000.000000	75.656822	-134.4648
7100.000000	76.488457	-133.5732
7200.000000	77.427704	-133.4935
7300.000000	78.517685	-135.1239
7400.000000	79.627380	-139.2057
7500.000000	80.664276	-146.5378
7620.000000	81.402740	-159.5410
7750.000000	81.070305	-175.2184
7880.000000	79.696121	172.5545
8000.000000	78.062965	166.1625
8120.000000	76.518318	163.5049
8250.000000	75.049896	163.3275
8380.000000	73.782509	164.9947
8500.000000	72.796555	167.6889
8620.000000	71.985176	171.0568
8750.000000	71.277580	175.1357
8850.000000	70.783173	178.2300
9000.000000	70.259598	-177.0749
9120.000000	70.021400	-173.2034
9250.000000	69.713684	-169.4644
9380.000000	69.790688	-166.6889
9500.000000	69.649696	-161.4379
9620.000000	69.659912	-158.6367
9750.000000	69.796494	-156.1275
9880.000000	69.984238	-153.2343
10000.000000	70.565392	-149.2206
10150.000000	70.420662	-149.3320
10300.000000	70.698456	-146.8331
10440.000000	70.959335	-145.5555
10600.000000	71.483200	-143.9452
10750.000000	72.211357	-142.2325
10900.000000	72.945625	-141.9056
11060.000000	74.154503	-143.0980
11200.000000	75.390579	-147.0249
11380.000000	77.208481	-158.4668
11500.000000	78.067009	-172.6812
11720.000000	76.967010	156.5028
11800.000000	75.832314	148.3455
12060.000000	71.976425	135.3542
12200.000000	70.257553	132.9389
12410.000000	68.035873	133.2439
12500.000000	67.292221	133.5659
12650.000000	66.308235	134.2798
12800.000000	65.211479	136.1558
13150.000000	64.092896	139.4047
13200.000000	64.024139	139.3049
13400.000000	63.886024	140.9579
13600.000000	63.776932	139.2791
13800.000000	63.892082	135.9344
14000.000000	64.171204	131.5233
14300.000000	63.541012	121.9231
14500.000000	62.857193	126.2920
14750.000000	64.548332	135.4895
15000.000000	67.840324	129.2816
15250.000000	70.712402	111.4318
15500.000000	72.614822	85.9118
15750.000000	73.133415	56.2209
16000.000000	72.334862	29.5948
16250.000000	71.511726	6.9151
16500.000000	71.165421	-18.3990
16750.000000	69.996292	-54.6418
17000.000000	65.706451	-96.3995
17250.000000	58.687435	-125.8499
17500.000000	51.547157	-133.5881
17750.000000	39.308861	-112.1654
18000.000000	43.099094	-61.2963
18250.000000	42.660259	-28.9873
18500.000000	47.859467	-45.9985
18750.000000	47.620960	-46.0520
19000.000000	48.824810	-70.0925
19250.000000	48.125359	-86.0111
19500.000000	47.104782	-108.5244
19750.000000	48.636650	-137.7983
