* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 19, 2021 6:52:41 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Jul 19
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	98.387360	-179.9621
20.299999	98.384842	179.7353
20.600000	98.387688	179.3957
20.900000	98.390526	179.0000
21.200001	98.386528	178.5559
21.400000	98.377563	178.2556
21.799999	98.346085	177.6983
22.000000	98.326317	177.4647
22.400000	98.288834	177.1099
22.700001	98.270905	176.9115
23.000000	98.265511	176.7125
23.299999	98.268333	176.4606
23.600000	98.271767	176.1388
24.000000	98.264755	175.6295
24.299999	98.245811	175.2547
24.700001	98.207413	174.8625
25.000000	98.179771	174.6842
25.400000	98.160858	174.5712
25.799999	98.172699	174.4808
26.200001	98.209991	174.2751
26.500000	98.244217	173.9998
26.900000	98.284058	173.4769
27.200001	98.302063	173.0062
27.600000	98.306076	172.3430
28.000000	98.289505	171.7165
28.500000	98.251785	171.0630
29.000000	98.213120	170.5617
29.500000	98.185150	170.1417
30.000000	98.166252	169.7123
30.400000	98.150894	169.3427
30.700001	98.136826	169.0627
31.100000	98.115486	168.7076
31.500000	98.094498	168.3793
32.000000	98.072464	167.9809
32.500000	98.052673	167.5611
33.000000	98.029602	167.1272
33.500000	98.003494	166.7128
34.000000	97.979301	166.3217
34.500000	97.958145	165.9237
35.000000	97.935654	165.5076
35.500000	97.909058	165.1011
36.000000	97.881676	164.7286
36.500000	97.857544	164.3762
37.000000	97.835663	164.0167
37.500000	97.812363	163.6499
38.200001	97.777054	163.1586
38.700001	97.753036	162.8212
39.500000	97.713646	162.2627
40.000000	97.684425	161.9198
40.599998	97.647675	161.5493
41.200001	97.616043	161.2064
41.799999	97.588821	160.8406
42.500000	97.552612	160.3764
43.099998	97.514664	160.0049
43.700001	97.477730	159.6913
44.400002	97.443871	159.3578
45.000000	97.420395	159.0549
45.500000	97.401245	158.7927
46.200001	97.375565	158.4278
46.799999	97.355843	158.1053
47.500000	97.331490	157.7047
48.200001	97.303787	157.3058
48.700001	97.284355	157.0262
49.400002	97.258087	156.6146
50.000000	97.232208	156.2390
50.799999	97.191147	155.7467
51.500000	97.153366	155.3382
52.200001	97.115128	154.9409
53.000000	97.071091	154.5087
53.799999	97.029678	154.0973
54.500000	96.995316	153.7366
55.200001	96.959908	153.3749
56.000000	96.917473	152.9839
57.000000	96.868866	152.5270
58.000000	96.820297	152.0147
59.000000	96.755753	151.5333
60.000000	96.699303	151.1545
60.799999	96.662170	150.7953
61.500000	96.623299	150.4524
62.200001	96.581139	150.1440
63.000000	96.537949	149.8198
64.000000	96.489151	149.3908
65.000000	96.437752	148.9517
66.000000	96.385406	148.5391
67.000000	96.334908	148.1353
68.000000	96.282532	147.7254
69.000000	96.226532	147.3290
70.000000	96.170319	146.9612
71.000000	96.118355	146.5912
72.000000	96.064316	146.1917
73.000000	96.006516	145.8167
74.000000	95.952057	145.4644
75.000000	95.899162	145.1083
76.199997	95.834412	144.6881
