* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -20.4 dBFS, measurement signal peak level -20.6 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 4, 2022 4:58:31 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0954 ms (-33 mm, -1.29 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: r
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	94.095947	-141.2279
20.299999	94.162674	-141.8624
20.600000	94.234276	-142.5746
20.900000	94.302620	-143.3750
21.200001	94.358643	-144.2439
21.400000	94.385521	-144.8299
21.799999	94.414383	-145.9387
22.000000	94.419159	-146.4211
22.400000	94.422195	-147.1806
22.700001	94.433159	-147.5808
23.000000	94.463226	-147.9009
23.299999	94.513451	-148.2373
23.600000	94.576508	-148.6639
24.000000	94.660828	-149.4303
24.299999	94.707756	-150.1220
24.700001	94.736992	-151.0797
25.000000	94.736832	-151.7254
25.400000	94.722534	-152.4080
25.799999	94.714478	-152.9025
26.200001	94.726540	-153.3180
26.500000	94.747734	-153.6531
26.900000	94.783432	-154.1843
27.200001	94.808388	-154.6460
27.600000	94.832909	-155.3102
28.000000	94.846596	-155.9744
28.500000	94.855148	-156.7464
29.000000	94.864609	-157.4467
29.500000	94.880280	-158.1113
30.000000	94.900543	-158.7756
30.400000	94.917374	-159.3094
30.700001	94.929787	-159.7066
31.100000	94.946419	-160.2310
31.500000	94.962799	-160.7567
32.000000	94.979248	-161.4239
32.500000	94.985992	-162.0738
33.000000	94.985130	-162.6450
33.500000	94.987846	-163.1205
34.000000	95.003197	-163.5686
34.500000	95.026505	-164.0785
35.000000	95.045273	-164.6679
35.500000	95.051598	-165.2817
36.000000	95.047852	-165.8588
36.500000	95.041298	-166.3777
37.000000	95.039032	-166.8589
37.500000	95.042900	-167.3532
38.200001	95.043640	-168.1339
