* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep with no timing reference
* Dated: Oct 17, 2020 6:27:59 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Left QCE
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	87.796631	38.3868
20.600000	87.836960	37.7719
20.900000	87.730980	40.0791
21.200001	87.692635	44.9249
21.400000	87.804688	48.4050
21.799999	88.249161	53.6107
22.000000	88.484871	54.4769
22.400000	88.728142	52.3874
22.700001	88.646255	48.4167
23.000000	88.383667	43.5961
23.299999	88.061287	39.0960
23.600000	87.810440	35.7066
24.000000	87.764526	33.2652
24.299999	87.973145	32.3076
24.700001	88.410721	30.8325
25.000000	88.673500	29.1005
25.400000	88.764709	26.2997
25.799999	88.549438	24.1231
26.200001	88.214310	23.7652
26.500000	88.065796	24.7972
26.900000	88.156364	27.0081
27.200001	88.401962	28.3001
27.600000	88.753311	28.7328
28.000000	88.868912	27.9463
28.500000	88.508629	26.8236
29.000000	87.810333	27.4383
29.500000	87.403252	29.7137
30.000000	87.788345	30.3394
30.400000	88.458519	27.8782
30.700001	88.940956	24.6263
31.100000	89.326859	19.8498
31.500000	89.315926	16.1530
32.000000	88.833542	15.0392
32.500000	88.267380	17.8060
33.000000	88.028984	20.7632
33.500000	87.961746	20.5140
34.000000	87.760262	17.7342
34.500000	87.496971	15.3720
35.000000	87.476257	14.6858
35.500000	87.771133	14.3441
36.000000	88.079674	13.1632
36.500000	88.178635	11.7835
37.000000	88.151947	11.0791
37.500000	88.173424	10.6165
38.200001	88.207199	9.1947
38.700001	88.094566	8.6743
39.500000	88.016716	10.0564
40.000000	88.099167	9.6236
40.599998	87.915504	6.3342
41.200001	87.282959	3.3639
41.799999	86.877388	3.5507
42.500000	87.423050	3.7685
43.099998	87.988571	0.7972
43.700001	88.011719	-1.7507
44.400002	87.701469	-0.8840
45.000000	87.640991	0.6011
45.500000	87.635010	-0.0225
46.200001	87.418488	-2.6143
46.799999	87.162048	-4.1269
47.500000	87.044472	-4.6498
48.200001	87.045853	-4.5450
48.700001	87.068283	-4.1497
49.400002	87.142181	-3.7583
50.000000	87.170273	-4.1336
50.799999	87.063301	-4.9490
51.500000	86.942474	-5.3705
52.200001	86.849815	-5.9088
53.000000	86.722549	-6.4082
53.799999	86.639740	-6.3429
54.500000	86.599625	-6.4502
55.200001	86.483513	-6.7778
56.000000	86.311470	-6.6580
57.000000	86.304756	-6.2756
58.000000	86.350510	-7.1849
59.000000	86.201019	-8.6019
60.000000	86.051010	-9.9386
60.799999	85.980888	-10.5372
61.500000	85.962006	-10.1097
62.200001	86.002556	-9.3370
63.000000	86.026573	-9.2376
64.000000	85.931870	-10.0029
65.000000	85.883621	-10.4445
66.000000	85.878448	-10.7380
67.000000	85.788406	-11.3100
68.000000	85.704453	-11.9621
69.000000	85.733078	-12.3813
70.000000	85.715530	-12.6213
71.000000	85.597855	-12.6242
72.000000	85.541580	-13.1258
73.000000	85.525360	-14.0569
74.000000	85.507103	-14.4694
75.000000	85.511436	-14.5819
76.199997	85.517525	-15.0870
77.500000	85.479507	-15.4910
78.800003	85.458374	-15.6508
80.000000	85.428925	-16.2681
81.199997	85.376503	-17.4156
82.500000	85.286102	-18.2240
83.800003	85.286713	-18.7192
85.000000	85.268799	-19.5411
86.199997	85.234970	-20.2553
87.500000	85.194702	-20.9130
88.500000	85.162354	-21.4585
90.000000	85.095665	-22.2637
91.199997	85.032852	-22.7291
92.500000	84.993240	-23.1876
93.800003	84.916771	-24.1361
95.000000	84.813248	-24.8584
96.199997	84.752960	-25.4866
97.500000	84.718872	-26.2619
98.800003	84.639206	-27.2426
100.000000	84.571953	-27.7793
101.500000	84.504059	-28.4633
103.000000	84.382271	-29.2572
104.400002	84.325729	-30.1830
106.000000	84.195236	-31.0567
107.500000	84.058754	-31.5885
109.000000	83.984879	-32.3951
110.599998	83.894989	-33.0922
112.000000	83.774384	-33.8425
113.800003	83.619263	-34.8788
115.000000	83.522491	-35.3731
117.199997	83.297424	-36.2183
118.000000	83.222786	-36.4015
120.599998	83.014893	-36.8067
122.000000	82.890221	-37.3751
124.099998	82.706505	-38.0288
125.000000	82.633720	-38.2368
126.500000	82.506111	-38.6852
128.000000	82.352753	-39.0699
131.500000	82.033333	-39.7796
132.000000	81.985397	-39.8545
134.000000	81.797493	-39.9863
136.000000	81.626358	-40.2515
138.000000	81.412552	-40.5395
140.000000	81.212082	-40.5140
143.000000	80.942650	-40.8260
145.000000	80.794495	-40.7243
147.500000	80.580200	-40.3852
150.000000	80.375648	-40.2202
152.500000	80.162766	-39.8818
155.000000	79.943497	-39.1203
157.500000	79.819405	-38.7928
160.000000	79.628212	-38.0225
162.500000	79.502724	-37.5985
165.000000	79.359116	-36.9929
167.500000	79.216537	-36.2272
170.000000	79.075935	-35.6929
172.500000	78.956993	-35.0904
175.000000	78.874100	-34.5047
177.500000	78.799118	-33.7968
180.000000	78.682983	-32.8705
182.500000	78.626976	-32.0780
185.000000	78.606224	-31.0412
187.500000	78.538269	-30.0085
190.000000	78.452667	-29.3700
192.500000	78.433807	-28.7669
195.000000	78.425064	-28.0239
197.500000	78.414093	-27.3111
200.000000	78.377487	-26.5335
203.000000	78.395882	-25.9000
206.000000	78.390923	-25.3701
209.000000	78.381622	-24.7011
212.000000	78.433044	-24.1083
214.000000	78.440712	-23.7790
218.000000	78.407150	-22.8311
220.000000	78.387878	-22.5536
224.000000	78.443634	-21.8796
227.000000	78.488251	-21.3945
230.000000	78.500626	-20.9031
233.000000	78.503540	-20.5754
236.000000	78.555382	-20.2320
240.000000	78.614151	-19.7794
243.000000	78.642944	-19.3957
247.000000	78.720657	-18.9551
250.000000	78.755981	-18.5381
254.000000	78.789436	-18.0987
258.000000	78.830826	-17.6227
262.000000	78.897041	-17.4492
265.000000	78.945473	-17.3758
269.000000	78.989754	-16.9164
272.000000	79.031746	-16.6030
276.000000	79.053055	-16.4159
280.000000	79.114822	-16.1852
285.000000	79.200470	-15.9438
290.000000	79.259315	-15.7375
295.000000	79.330811	-15.6878
300.000000	79.409927	-15.5647
304.000000	79.461662	-15.3408
307.000000	79.506744	-15.3548
311.000000	79.529411	-15.3905
315.000000	79.554131	-15.3906
320.000000	79.600525	-15.3219
325.000000	79.657448	-15.3230
330.000000	79.697281	-15.3463
335.000000	79.749458	-15.4044
340.000000	79.759590	-15.5538
345.000000	79.760208	-15.6759
350.000000	79.759598	-15.4811
355.000000	79.783493	-15.6141
360.000000	79.781708	-15.5827
365.000000	79.776093	-15.5555
370.000000	79.732124	-15.6176
375.000000	79.663483	-15.3103
382.000000	79.596786	-14.3743
387.000000	79.595627	-13.7728
395.000000	79.634796	-12.2607
400.000000	79.671646	-11.1842
406.000000	79.824768	-10.1803
412.000000	79.918434	-9.4558
418.000000	80.133469	-8.3899
425.000000	80.383560	-8.2527
431.000000	80.507942	-8.0064
437.000000	80.682800	-7.7836
444.000000	80.918884	-7.9384
450.000000	81.084335	-8.2318
455.000000	81.195999	-8.6015
462.000000	81.340378	-9.2109
468.000000	81.443214	-9.7599
475.000000	81.519791	-10.3819
482.000000	81.590248	-11.0571
487.000000	81.641678	-11.5248
494.000000	81.692253	-12.0485
500.000000	81.720016	-12.4700
508.000000	81.775803	-12.9840
515.000000	81.798820	-13.3465
522.000000	81.816185	-13.8564
530.000000	81.843872	-14.1922
538.000000	81.872101	-14.5463
545.000000	81.889717	-14.8745
552.000000	81.897095	-15.1158
560.000000	81.897774	-15.3715
570.000000	81.899933	-15.6314
580.000000	81.897186	-15.8691
590.000000	81.901398	-16.0716
600.000000	81.908012	-16.1317
608.000000	81.906982	-16.2020
615.000000	81.901840	-16.3281
622.000000	81.902466	-16.4011
630.000000	81.903320	-16.4791
640.000000	81.909088	-16.5418
650.000000	81.899170	-16.5369
660.000000	81.896523	-16.4961
670.000000	81.893875	-16.5221
680.000000	81.888939	-16.5103
690.000000	81.884003	-16.4341
700.000000	81.875916	-16.3365
710.000000	81.868423	-16.2377
720.000000	81.861031	-16.1591
730.000000	81.851509	-16.0872
740.000000	81.844803	-15.9786
750.000000	81.832817	-15.8872
762.000000	81.813644	-15.6868
775.000000	81.794189	-15.4003
788.000000	81.769081	-15.1588
800.000000	81.747589	-14.9552
812.000000	81.722153	-14.6991
825.000000	81.694458	-14.3547
838.000000	81.669968	-14.0208
850.000000	81.649315	-13.6632
862.000000	81.616913	-13.2798
875.000000	81.579132	-12.8642
885.000000	81.552963	-12.4972
900.000000	81.515228	-11.9071
912.000000	81.479050	-11.4279
925.000000	81.439415	-10.8537
938.000000	81.403671	-10.1921
950.000000	81.367363	-9.6013
962.000000	81.333710	-8.9357
975.000000	81.299316	-8.1730
988.000000	81.266205	-7.4111
1000.000000	81.235298	-6.6818
1015.000000	81.195862	-5.7303
1030.000000	81.160873	-4.7043
1044.000000	81.131561	-3.7143
1060.000000	81.107330	-2.5811
1075.000000	81.086731	-1.4716
1090.000000	81.069016	-0.2864
1106.000000	81.056694	0.9755
1120.000000	81.043159	2.1185
1138.000000	81.034813	3.5934
1150.000000	81.032143	4.5617
1172.000000	81.042007	6.4084
1180.000000	81.050529	7.0971
1206.000000	81.078575	9.3062
1220.000000	81.104500	10.5154
1241.000000	81.149452	12.3649
1250.000000	81.166748	13.1669
1265.000000	81.203484	14.5165
1280.000000	81.249496	15.8489
1315.000000	81.380966	18.8932
1320.000000	81.402908	19.3180
1340.000000	81.485710	21.0215
1360.000000	81.575233	22.7486
1380.000000	81.678543	24.4489
1400.000000	81.787727	26.1236
1430.000000	81.969139	28.6070
1450.000000	82.095299	30.2329
1475.000000	82.264511	32.2619
1500.000000	82.471939	34.2428
1525.000000	82.699867	36.1049
1550.000000	82.960548	37.8242
1575.000000	83.235947	39.3281
