* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -17.3 dBFS, measurement signal peak level -13.1 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Aug 29, 2021 8:56:13 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0845 ms (-29 mm, -1.14 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter L with no timing offset
* Measurement: L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	102.042389	174.1774
20.299999	102.022293	173.8372
20.600000	102.000648	173.5005
20.900000	101.977440	173.1706
21.200001	101.953156	172.8500
21.400000	101.936844	172.6412
21.799999	101.904495	172.2303
22.000000	101.888588	172.0252
22.400000	101.856964	171.6094
22.700001	101.832581	171.2914
23.000000	101.806885	170.9720
23.299999	101.779922	170.6579
23.600000	101.752365	170.3543
24.000000	101.716415	169.9687
24.299999	101.691246	169.6892
24.700001	101.660316	169.3187
25.000000	101.638184	169.0366
25.400000	101.608223	168.6564
25.799999	101.576645	168.2851
26.200001	101.544479	167.9361
26.500000	101.521286	167.6891
26.900000	101.492493	167.3692
27.200001	101.471909	167.1274
27.600000	101.443649	166.7973
28.000000	101.412109	166.4680
28.500000	101.367943	166.0859
29.000000	101.323257	165.7514
29.500000	101.282318	165.4412
30.000000	101.243912	165.1203
30.400000	101.211990	164.8517
30.700001	101.186493	164.6507
31.100000	101.151321	164.3935
31.500000	101.116577	164.1497
32.000000	101.075569	163.8499
32.500000	101.035904	163.5385
33.000000	100.994621	163.2200
33.500000	100.951416	162.9147
34.000000	100.908867	162.6320
34.500000	100.868843	162.3605
35.000000	100.830353	162.0874
35.500000	100.791405	161.8139
36.000000	100.751587	161.5485
36.500000	100.711487	161.2931
37.000000	100.671074	161.0448
37.500000	100.629868	160.8052
38.200001	100.572197	160.4907
38.700001	100.532448	160.2721
39.500000	100.468628	159.9074
40.000000	100.426239	159.6809
40.599998	100.374268	159.4303
41.200001	100.324394	159.1985
41.799999	100.277023	158.9692
42.500000	100.223427	158.6982
43.099998	100.178421	158.4605
43.700001	100.132401	158.2132
44.400002	100.074371	157.9310
45.000000	100.022049	157.7223
45.500000	99.979797	157.5763
46.200001	99.925880	157.3921
46.799999	99.884171	157.2245
47.500000	99.835732	156.9969
48.200001	99.781708	156.7602
48.700001	99.740723	156.6138
49.400002	99.686539	156.4384
50.000000	99.643021	156.2751
50.799999	99.579391	156.0444
51.500000	99.521019	155.8953
52.200001	99.470459	155.7680
53.000000	99.415329	155.5682
53.799999	99.352310	155.3669
54.500000	99.298401	155.2276
55.200001	99.248024	155.0794
56.000000	99.188751	154.9026
57.000000	99.116631	154.7081
58.000000	99.046883	154.5089
59.000000	98.977859	154.3311
60.000000	98.910973	154.1539
60.799999	98.855980	154.0168
61.500000	98.806335	153.9034
62.200001	98.754288	153.8109
63.000000	98.697678	153.7460
64.000000	98.635399	153.6382
65.000000	98.566437	153.4988
66.000000	98.498840	153.4042
67.000000	98.434662	153.2791
68.000000	98.366257	153.1649
69.000000	98.299957	153.0710
70.000000	98.233749	152.9978
71.000000	98.174164	152.9416
72.000000	98.113266	152.8401
73.000000	98.045471	152.7856
74.000000	97.985466	152.7543
75.000000	97.922203	152.6912
76.199997	97.847923	152.6576
77.500000	97.767258	152.5702
78.800003	97.684502	152.5015
80.000000	97.603348	152.4981
81.199997	97.547829	152.5225
82.500000	97.474182	152.4208
83.800003	97.403053	152.4472
85.000000	97.339386	152.4258
86.199997	97.272308	152.4254
87.500000	97.199265	152.4380
88.500000	97.143219	152.4473
90.000000	97.062576	152.4877
91.199997	96.999573	152.4958
92.500000	96.933105	152.5356
93.800003	96.867027	152.5503
95.000000	96.804634	152.5937
96.199997	96.745613	152.6428
97.500000	96.682503	152.6710
98.800003	96.615570	152.7263
100.000000	96.558456	152.7744
101.500000	96.484589	152.8721
103.000000	96.418289	152.9100
104.400002	96.344170	153.0157
106.000000	96.278336	153.1105
107.500000	96.208420	153.2029
109.000000	96.144005	153.3062
110.599998	96.074852	153.4030
112.000000	96.013374	153.5345
113.800003	95.930862	153.6665
115.000000	95.883316	153.8093
117.199997	95.782692	153.9078
118.000000	95.747795	154.0928
120.599998	95.650711	154.1351
122.000000	95.605743	154.3508
124.099998	95.529404	154.5846
125.000000	95.495239	154.6382
126.500000	95.438690	154.7904
128.000000	95.374878	154.9335
131.500000	95.243156	155.3322
132.000000	95.230057	155.3772
134.000000	95.163071	155.5205
136.000000	95.095734	155.7365
138.000000	95.032471	155.9477
140.000000	94.964478	156.2567
143.000000	94.864716	156.5508
145.000000	94.793144	156.8572
147.500000	94.717926	157.0046
150.000000	94.643326	157.3151
152.500000	94.562698	157.5691
155.000000	94.489807	157.9112
157.500000	94.419426	158.1976
160.000000	94.343056	158.5269
162.500000	94.278976	158.8049
165.000000	94.215584	159.1317
167.500000	94.141060	159.4453
170.000000	94.071785	159.7765
172.500000	93.991035	159.9773
175.000000	93.966934	160.0515
177.500000	93.877121	160.6913
180.000000	93.781334	161.2637
182.500000	93.718651	161.4307
185.000000	93.658981	161.7318
187.500000	93.578506	162.2001
190.000000	93.487785	162.6281
192.500000	93.406708	163.0211
195.000000	93.328217	163.6312
197.500000	93.197815	164.4579
200.000000	93.101097	166.1650
203.000000	93.057755	167.0709
206.000000	93.183594	168.5379
209.000000	93.431847	169.3536
212.000000	93.522293	169.0489
214.000000	93.550949	168.5850
218.000000	93.547264	168.3116
220.000000	93.514938	168.2263
224.000000	93.430580	168.2205
227.000000	93.376808	168.4098
230.000000	93.331436	168.5945
233.000000	93.292122	168.6547
236.000000	93.213394	169.1808
240.000000	93.158508	169.6178
243.000000	93.117241	169.8969
247.000000	93.076797	170.3656
250.000000	93.031128	170.7046
254.000000	92.987602	171.1220
258.000000	92.920578	171.6489
262.000000	92.878220	171.9724
265.000000	92.860046	172.3821
269.000000	92.821404	172.9168
272.000000	92.790878	173.3066
276.000000	92.754288	173.7458
280.000000	92.716171	174.2296
285.000000	92.676804	174.8244
290.000000	92.642677	175.4753
295.000000	92.608879	176.0429
300.000000	92.581154	176.6064
304.000000	92.559441	177.1031
307.000000	92.535995	177.4556
311.000000	92.516884	177.9048
315.000000	92.482933	178.3250
320.000000	92.458611	178.8434
325.000000	92.450340	179.5247
330.000000	92.427307	-179.9252
335.000000	92.408997	-179.3713
340.000000	92.392410	-178.8390
345.000000	92.375732	-178.3182
350.000000	92.367424	-177.7728
355.000000	92.349579	-177.2608
360.000000	92.339165	-176.7475
365.000000	92.307999	-176.1834
370.000000	92.290489	-175.6963
375.000000	92.270508	-175.1914
382.000000	92.243210	-174.4870
387.000000	92.213486	-173.9152
395.000000	92.169395	-172.8852
400.000000	92.121544	-172.1845
406.000000	92.102272	-171.0903
412.000000	92.122276	-169.9046
418.000000	92.184669	-168.8112
425.000000	92.332748	-167.8745
431.000000	92.426163	-167.8708
437.000000	92.489670	-167.5414
444.000000	92.564957	-167.3386
450.000000	92.569771	-167.1812
455.000000	92.594765	-167.1093
462.000000	92.572968	-166.6247
468.000000	92.560997	-166.3858
475.000000	92.556602	-166.0039
482.000000	92.548668	-165.4489
487.000000	92.544594	-165.1170
494.000000	92.541870	-164.6071
500.000000	92.537560	-164.1429
508.000000	92.540390	-163.5613
515.000000	92.552673	-163.0448
522.000000	92.567520	-162.5349
530.000000	92.573364	-162.0042
538.000000	92.589058	-161.4851
545.000000	92.594238	-160.9929
552.000000	92.605270	-160.5152
560.000000	92.611458	-160.0161
570.000000	92.626083	-159.3370
580.000000	92.641090	-158.6888
590.000000	92.653000	-158.0448
600.000000	92.662262	-157.3786
608.000000	92.674377	-156.8692
615.000000	92.681854	-156.4042
622.000000	92.690323	-155.9940
630.000000	92.700577	-155.4480
640.000000	92.713486	-154.8187
650.000000	92.723503	-154.1799
660.000000	92.740410	-153.5472
670.000000	92.755615	-152.8679
680.000000	92.773445	-152.2305
690.000000	92.786598	-151.5705
700.000000	92.807968	-150.9574
710.000000	92.825127	-150.3331
720.000000	92.844116	-149.6783
730.000000	92.863281	-149.0677
740.000000	92.882782	-148.4285
750.000000	92.898483	-147.8008
762.000000	92.923630	-147.0374
775.000000	92.948357	-146.2056
