* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -55.1 dBFS, measurement signal peak level -15.0 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: May 5, 2022 2:38:47 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0.0341 ms (12 mm, 0.46 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	100.271271	179.7149
20.299999	100.257034	179.3082
20.600000	100.238266	178.9174
20.900000	100.216606	178.5522
21.200001	100.193779	178.2144
21.400000	100.178497	178.0030
21.799999	100.148422	177.6118
22.000000	100.134056	177.4310
22.400000	100.107765	177.0973
22.700001	100.091301	176.8660
23.000000	100.078499	176.6405
23.299999	100.069061	176.4078
23.600000	100.061691	176.1580
24.000000	100.051880	175.7907
24.299999	100.041801	175.4942
24.700001	100.022415	175.0903
25.000000	100.003540	174.7990
25.400000	99.974922	174.4445
25.799999	99.946808	174.1310
26.200001	99.922729	173.8378
26.500000	99.907227	173.6118
26.900000	99.887062	173.2857
27.200001	99.869286	173.0252
27.600000	99.839294	172.6804
28.000000	99.803329	172.3773
28.500000	99.759140	172.0878
29.000000	99.726784	171.8534
29.500000	99.705666	171.5900
30.000000	99.684029	171.2670
30.400000	99.660728	171.0026
30.700001	99.640717	170.8255
31.100000	99.615517	170.6262
31.500000	99.595978	170.4473
32.000000	99.579193	170.1968
32.500000	99.562454	169.8859
33.000000	99.537651	169.5476
33.500000	99.505310	169.2342
34.000000	99.471619	168.9649
34.500000	99.441025	168.7178
35.000000	99.412941	168.4652
35.500000	99.383949	168.1978
36.000000	99.351242	167.9296
36.500000	99.314949	167.6850
37.000000	99.278618	167.4812
37.500000	99.246765	167.3090
38.200001	99.211784	167.0610
38.700001	99.188919	166.8496
39.500000	99.145279	166.4892
40.000000	99.114731	166.2869
40.599998	99.079361	166.0722
41.200001	99.046829	165.8666
41.799999	99.015709	165.6599
42.500000	98.980560	165.4167
43.099998	98.950943	165.1953
43.700001	98.918289	164.9586
44.400002	98.873535	164.6997
45.000000	98.833809	164.5246
45.500000	98.804337	164.4004
46.200001	98.768707	164.2144
46.799999	98.738655	164.0272
47.500000	98.699921	163.7950
48.200001	98.656807	163.5772
48.700001	98.625328	163.4461
49.400002	98.585609	163.2886
50.000000	98.555557	163.1423
50.799999	98.513420	162.9349
51.500000	98.477859	162.7783
52.200001	98.445648	162.5950
53.000000	98.397423	162.3733
53.799999	98.348892	162.2665
54.500000	98.319450	162.1412
55.200001	98.275177	161.9536
56.000000	98.216034	161.9484
57.000000	98.206665	161.9126
58.000000	98.164619	161.3954
59.000000	98.078560	161.2189
60.000000	98.038116	161.0764
60.799999	97.994080	160.8645
61.500000	97.953644	160.7655
62.200001	97.923302	160.6747
63.000000	97.888069	160.5346
64.000000	97.838837	160.4060
65.000000	97.797546	160.3185
66.000000	97.758537	160.1649
67.000000	97.705994	160.0078
68.000000	97.654388	159.9084
69.000000	97.605347	159.8012
70.000000	97.559143	159.7003
71.000000	97.513885	159.5803
72.000000	97.468811	159.4872
73.000000	97.427925	159.3911
74.000000	97.385269	159.3004
75.000000	97.344749	159.2209
76.199997	97.293121	159.1189
77.500000	97.238953	159.0415
78.800003	97.184738	158.9489
80.000000	97.137436	158.8870
81.199997	97.090912	158.8009
82.500000	97.039078	158.7242
83.800003	96.987450	158.6570
85.000000	96.940849	158.6060
86.199997	96.897522	158.5604
87.500000	96.850090	158.4890
88.500000	96.813095	158.4564
90.000000	96.760811	158.4178
91.199997	96.721542	158.3827
92.500000	96.675934	158.3408
93.800003	96.630486	158.3044
95.000000	96.588799	158.2800
96.199997	96.548149	158.2454
97.500000	96.505333	158.2206
98.800003	96.462769	158.1838
100.000000	96.423248	158.1691
101.500000	96.376328	158.1685
103.000000	96.333328	158.1462
104.400002	96.289169	158.1339
106.000000	96.244858	158.1084
107.500000	96.191315	158.1255
109.000000	96.152023	158.1417
110.599998	96.105476	158.1503
112.000000	96.061630	158.1378
113.800003	95.994484	158.1162
115.000000	95.973022	158.2957
117.199997	95.922035	158.1493
118.000000	95.901337	158.1903
120.599998	95.841164	158.1598
122.000000	95.797325	158.2285
124.099998	95.741058	158.2927
125.000000	95.723969	158.3072
126.500000	95.683250	158.2869
128.000000	95.643738	158.3250
131.500000	95.549255	158.4071
132.000000	95.539780	158.4569
134.000000	95.495544	158.4960
136.000000	95.447945	158.5613
138.000000	95.400230	158.6637
140.000000	95.346970	158.7793
143.000000	95.279602	158.9554
145.000000	95.244423	159.2180
147.500000	95.213654	159.3703
150.000000	95.170532	159.5522
152.500000	95.139587	159.6870
155.000000	95.118866	159.8694
157.500000	95.098541	159.9504
160.000000	95.073509	160.0156
162.500000	95.045822	160.0443
165.000000	95.023224	160.0438
167.500000	95.000214	160.1340
170.000000	94.963737	160.1721
172.500000	94.906158	160.2517
175.000000	94.896584	160.2720
177.500000	94.872261	160.2690
180.000000	94.874329	160.4658
182.500000	94.846039	160.4619
185.000000	94.833817	160.4501
187.500000	94.812347	160.4207
190.000000	94.786728	160.3914
192.500000	94.754440	160.3589
195.000000	94.726158	160.3319
197.500000	94.697037	160.2781
200.000000	94.666008	160.3185
203.000000	94.624374	160.3350
206.000000	94.589279	160.3495
209.000000	94.552391	160.3652
212.000000	94.517334	160.4308
214.000000	94.492645	160.4315
218.000000	94.443192	160.5056
220.000000	94.421349	160.5746
224.000000	94.375420	160.6389
227.000000	94.342262	160.7071
230.000000	94.309616	160.7726
233.000000	94.274170	160.9052
236.000000	94.244644	161.0205
240.000000	94.201630	161.2483
243.000000	94.186218	161.3909
247.000000	94.180656	161.5753
250.000000	94.178421	161.6348
254.000000	94.172165	161.6331
258.000000	94.159286	161.5923
262.000000	94.127945	161.4892
265.000000	94.113113	161.5007
269.000000	94.087845	161.5095
272.000000	94.062103	161.5247
276.000000	94.029961	161.5377
280.000000	94.000870	161.5417
285.000000	93.969131	161.5758
290.000000	93.939629	161.5648
295.000000	93.908478	161.5794
300.000000	93.868004	161.5887
304.000000	93.843002	161.5529
307.000000	93.824265	161.5523
311.000000	93.794380	161.5671
315.000000	93.769981	161.5879
320.000000	93.729393	161.6057
325.000000	93.698418	161.6370
330.000000	93.665253	161.6541
335.000000	93.634644	161.6471
340.000000	93.603012	161.6538
345.000000	93.571426	161.6440
350.000000	93.537056	161.6353
355.000000	93.499634	161.6031
360.000000	93.461739	161.6197
365.000000	93.422165	161.5738
370.000000	93.376015	161.5784
375.000000	93.329193	161.5887
382.000000	93.260742	161.6570
387.000000	93.214294	161.7564
395.000000	93.142517	161.9708
400.000000	93.102577	162.1176
406.000000	93.061699	162.2849
412.000000	93.027245	162.4791
418.000000	92.992477	162.6206
425.000000	92.956268	162.8364
431.000000	92.927673	162.9763
437.000000	92.896523	163.1179
444.000000	92.868759	163.2957
450.000000	92.840820	163.3937
455.000000	92.817261	163.5167
462.000000	92.789658	163.6411
468.000000	92.759872	163.7697
475.000000	92.733597	163.9053
482.000000	92.702446	164.0341
487.000000	92.681992	164.1531
494.000000	92.650864	164.2671
500.000000	92.623802	164.3986
508.000000	92.591675	164.5563
515.000000	92.566360	164.6943
522.000000	92.538116	164.8163
530.000000	92.505539	164.9707
538.000000	92.475182	165.1419
545.000000	92.446762	165.2648
552.000000	92.420563	165.4463
560.000000	92.392883	165.6194
570.000000	92.353165	165.8128
580.000000	92.319969	166.0500
590.000000	92.280373	166.2625
600.000000	92.248520	166.5182
