* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -14.2 dBFS, measurement signal peak level -10.2 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 5, 2022 5:52:18 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0842 ms (-29 mm, -1.14 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: r
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
560.000000	92.765305	101.6442
570.000000	92.749435	101.7295
580.000000	92.736526	101.9090
590.000000	92.739380	102.0469
600.000000	92.731392	102.1501
608.000000	92.722832	102.3028
615.000000	92.740097	102.4688
622.000000	92.742966	102.5240
630.000000	92.742226	102.7168
640.000000	92.751968	102.8925
650.000000	92.751396	103.0067
660.000000	92.759941	103.2575
670.000000	92.768906	103.4402
680.000000	92.768715	103.6777
690.000000	92.788101	103.9458
700.000000	92.791290	104.1340
710.000000	92.802490	104.4291
720.000000	92.793816	104.7168
730.000000	92.779045	105.3575
740.000000	92.881699	105.9736
750.000000	92.925507	106.1076
762.000000	92.961334	106.3563
775.000000	92.995750	106.8068
788.000000	93.046135	107.2758
800.000000	93.079697	107.6995
812.000000	93.134071	108.2377
825.000000	93.183144	108.7604
838.000000	93.242371	109.3412
850.000000	93.300385	109.8715
862.000000	93.363358	110.4200
875.000000	93.443085	111.0591
885.000000	93.503708	111.5011
900.000000	93.602722	112.2390
912.000000	93.689438	112.8430
925.000000	93.793488	113.4424
938.000000	93.897659	114.0615
950.000000	94.001030	114.6697
962.000000	94.115128	115.1839
975.000000	94.234619	115.8160
988.000000	94.367210	116.3832
1000.000000	94.490921	116.8483
1015.000000	94.653625	117.5176
1030.000000	94.820511	118.0651
1044.000000	94.988388	118.5648
1060.000000	95.175598	119.0122
1075.000000	95.363937	119.4448
1090.000000	95.551865	119.7914
1106.000000	95.747063	120.1199
1120.000000	95.927010	120.3243
1138.000000	96.149612	120.5366
1150.000000	96.298660	120.6662
1172.000000	96.564362	120.7339
1180.000000	96.660088	120.7653
1206.000000	96.959969	120.7351
1220.000000	97.115952	120.6736
1241.000000	97.340240	120.5252
1250.000000	97.435211	120.4760
1265.000000	97.588913	120.3561
1280.000000	97.736473	120.2125
1315.000000	98.060532	119.8459
1320.000000	98.102310	119.7920
1340.000000	98.280022	119.5607
1360.000000	98.438232	119.3613
1380.000000	98.604370	119.1525
1400.000000	98.756233	118.9396
1430.000000	98.981232	118.6628
1450.000000	99.124786	118.4839
1475.000000	99.295570	118.2742
1500.000000	99.471848	118.1019
1525.000000	99.634422	117.8914
1550.000000	99.801559	117.7514
1575.000000	99.964172	117.5903
1600.000000	100.122307	117.4219
1625.000000	100.287346	117.3138
1650.000000	100.437538	117.1293
1675.000000	100.601410	116.9954
1700.000000	100.755669	116.8438
1725.000000	100.912170	116.6702
1750.000000	101.068710	116.5088
1775.000000	101.222878	116.3146
1800.000000	101.376175	116.1005
1825.000000	101.526993	115.8840
1850.000000	101.675713	115.6422
1875.000000	101.822289	115.3486
1900.000000	101.968399	115.0777
1925.000000	102.113686	114.7456
1950.000000	102.248695	114.4003
1975.000000	102.388123	114.0559
2000.000000	102.518074	113.6577
2030.000000	102.672165	113.1364
2060.000000	102.817123	112.6307
2090.000000	102.958374	112.0321
2120.000000	103.084724	111.4457
2140.000000	103.166718	111.0391
2180.000000	103.315788	110.1837
2200.000000	103.385300	109.7290
2240.000000	103.505203	108.8481
2270.000000	103.584045	108.1674
2300.000000	103.654114	107.4782
2330.000000	103.706909	106.8162
2360.000000	103.755341	106.1481
2400.000000	103.798309	105.2977
2430.000000	103.820831	104.6968
2470.000000	103.835464	103.9178
2500.000000	103.838531	103.3848
2540.000000	103.823021	102.7459
2580.000000	103.793434	102.1783
2620.000000	103.757431	101.6923
2650.000000	103.722153	101.3716
2690.000000	103.666199	101.0568
2720.000000	103.621582	100.8394
2760.000000	103.556747	100.6799
2800.000000	103.492882	100.6198
2850.000000	103.401672	100.5919
2900.000000	103.310257	100.7702
2950.000000	103.222351	100.9713
3000.000000	103.140495	101.3932
3040.000000	103.070023	101.7330
3070.000000	103.025810	102.0404
3110.000000	102.967972	102.5252
3150.000000	102.911575	103.0546
3200.000000	102.851097	103.7717
3250.000000	102.799438	104.5718
3300.000000	102.756195	105.4485
3350.000000	102.724030	106.3912
3400.000000	102.706696	107.3907
3450.000000	102.714966	108.3655
3500.000000	102.734283	109.2980
3550.000000	102.763550	110.1757
3600.000000	102.795387	110.9810
3650.000000	102.829308	111.7723
3700.000000	102.863068	112.5656
3750.000000	102.903793	113.3099
3820.000000	102.967644	114.3607
3870.000000	103.018150	115.0736
3950.000000	103.112061	116.1273
4000.000000	103.171005	116.7240
4060.000000	103.255043	117.3596
4120.000000	103.328026	117.9362
4180.000000	103.403816	118.4569
4250.000000	103.489761	119.0720
4310.000000	103.571945	119.5471
4370.000000	103.671150	119.8639
4440.000000	103.782173	120.0755
4500.000000	103.869339	120.0424
4550.000000	103.931450	119.8865
4620.000000	103.992401	119.5502
4680.000000	104.020172	119.0831
4750.000000	104.011612	118.4728
4820.000000	103.959068	117.8467
4870.000000	103.895782	117.4058
4940.000000	103.772171	116.9178
5000.000000	103.633080	116.5563
5080.000000	103.417206	116.3510
5150.000000	103.207024	116.2863
5220.000000	102.977470	116.5244
5300.000000	102.703362	116.9851
5380.000000	102.418312	117.7920
5450.000000	102.177277	118.6851
5520.000000	101.937386	119.7963
5600.000000	101.671188	121.3233
5700.000000	101.371315	123.4799
5800.000000	101.108582	125.9575
5900.000000	100.884552	128.6569
6000.000000	100.706581	131.5067
6080.000000	100.602356	133.8666
6150.000000	100.533920	135.9980
6220.000000	100.495285	138.1259
6300.000000	100.485390	140.5302
6400.000000	100.517586	143.5307
6500.000000	100.609680	146.3371
6600.000000	100.752213	148.9505
6700.000000	100.949371	151.3225
6800.000000	101.202202	153.2086
6900.000000	101.483604	154.6278
7000.000000	101.781883	155.3191
7100.000000	102.072174	155.3745
7200.000000	102.309837	154.8197
7300.000000	102.510941	153.5305
7400.000000	102.598167	151.7336
7500.000000	102.566017	149.6128
7620.000000	102.364281	146.9183
7750.000000	101.967751	144.4147
7880.000000	101.455643	142.2316
8000.000000	100.863533	140.4437
8120.000000	100.130241	138.9620
8250.000000	99.144608	138.0251
8380.000000	97.952888	138.8488
8500.000000	96.814682	141.8403
8620.000000	95.814369	146.9882
8750.000000	95.050095	153.8975
8850.000000	94.695938	159.4631
9000.000000	94.461388	166.7197
9120.000000	94.354080	171.6843
9250.000000	94.294434	176.5403
9380.000000	94.275490	-178.9046
9500.000000	94.291733	-174.9353
9620.000000	94.357010	-171.0592
9750.000000	94.498833	-166.9073
9880.000000	94.721535	-162.9553
10000.000000	95.022079	-159.4300
10150.000000	95.597992	-155.6784
10300.000000	96.330750	-152.8166
10440.000000	97.158592	-151.5080
10600.000000	98.207397	-151.9871
10750.000000	99.223824	-154.4717
10900.000000	100.161453	-159.8010
11060.000000	100.812607	-164.6529
11200.000000	101.968369	-172.7915
11380.000000	102.274086	168.7727
11500.000000	101.484894	157.2523
11720.000000	99.116898	144.8748
11800.000000	98.233856	142.8999
12060.000000	95.743469	141.8938
12200.000000	94.677216	143.8644
12410.000000	93.568924	147.2672
12500.000000	93.162048	148.9332
12650.000000	92.610046	151.9333
12800.000000	92.223297	155.1737
13150.000000	91.935844	162.2702
13200.000000	91.964172	163.0582
13400.000000	92.247765	166.1252
13600.000000	92.814812	167.9779
13800.000000	93.685768	168.3306
14000.000000	94.894806	166.4802
14300.000000	97.410034	157.3365
14500.000000	99.558655	144.0136
14750.000000	101.962555	113.8115
15000.000000	102.396606	73.0260
15250.000000	101.039307	32.6100
15500.000000	98.609749	-6.8435
15750.000000	94.590355	-44.1678
16000.000000	89.405922	-69.9954
16250.000000	84.318970	-83.0153
16500.000000	80.131729	-82.5231
16750.000000	79.424049	-71.5059
17000.000000	81.482635	-87.3357
17250.000000	80.591843	-116.8751
17500.000000	78.493347	-139.3312
17750.000000	76.470627	-157.9224
18000.000000	74.651413	-177.3819
18250.000000	72.819122	160.4792
18500.000000	70.908844	137.8834
18750.000000	68.916695	111.2471
19000.000000	67.032341	77.6682
19250.000000	64.911972	38.1850
19500.000000	62.775658	-11.7424
19750.000000	59.954918	-75.4130
