* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 8, 2021 7:53:47 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Feb 8
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
214.000000	76.953598	-3.1071
218.000000	76.921272	-2.7422
220.000000	76.906433	-2.5388
224.000000	76.877899	-2.1016
227.000000	76.856102	-1.7680
230.000000	76.834618	-1.4542
233.000000	76.813889	-1.1638
236.000000	76.794617	-0.8831
240.000000	76.769028	-0.4921
243.000000	76.750534	-0.1744
247.000000	76.726257	0.2356
250.000000	76.709045	0.5256
254.000000	76.686867	0.9095
258.000000	76.664917	1.3119
262.000000	76.643517	1.7180
265.000000	76.629555	2.0217
269.000000	76.610764	2.4262
272.000000	76.595230	2.7351
276.000000	76.577148	3.1336
280.000000	76.562653	3.4997
285.000000	76.545662	3.9372
290.000000	76.525871	4.3810
295.000000	76.505669	4.8066
300.000000	76.485619	5.2396
304.000000	76.473114	5.6192
307.000000	76.463425	5.8928
311.000000	76.451263	6.2489
315.000000	76.443405	6.6132
320.000000	76.434761	7.0682
325.000000	76.422569	7.4913
330.000000	76.409576	7.9150
335.000000	76.402321	8.3259
340.000000	76.394897	8.7198
345.000000	76.385880	9.1057
350.000000	76.380829	9.4771
355.000000	76.378296	9.8145
360.000000	76.378136	10.1004
365.000000	76.377838	10.3753
370.000000	76.370361	10.6117
375.000000	76.350967	10.7726
382.000000	76.295631	10.9952
387.000000	76.230583	11.2977
395.000000	76.125694	12.1376
400.000000	76.084335	12.7822
406.000000	76.057495	13.5510
412.000000	76.043671	14.2387
418.000000	76.035049	14.8326
425.000000	76.036407	15.4990
431.000000	76.036247	16.0437
437.000000	76.027725	16.5397
444.000000	76.016960	17.0974
450.000000	76.008827	17.5975
455.000000	76.003021	18.0411
462.000000	75.998703	18.6506
468.000000	75.991753	19.1405
475.000000	75.978424	19.7061
482.000000	75.966103	20.2808
487.000000	75.961624	20.6805
494.000000	75.959763	21.2187
500.000000	75.956497	21.6727
508.000000	75.946434	22.2939
515.000000	75.936218	22.8314
522.000000	75.928810	23.3524
530.000000	75.923523	23.9672
538.000000	75.915672	24.5639
545.000000	75.904053	25.0795
552.000000	75.892319	25.6220
560.000000	75.881760	26.2706
570.000000	75.869766	27.0629
580.000000	75.859016	27.8054
590.000000	75.846016	28.5391
600.000000	75.832855	29.2811
608.000000	75.822548	29.8512
615.000000	75.811913	30.3530
622.000000	75.799194	30.8610
630.000000	75.782318	31.4395
640.000000	75.757858	32.1516
650.000000	75.734474	32.8749
660.000000	75.716080	33.5895
670.000000	75.699287	34.2993
680.000000	75.677979	34.9875
690.000000	75.644882	35.6742
700.000000	75.601715	36.3645
710.000000	75.553017	37.0568
720.000000	75.500008	37.7634
730.000000	75.434082	38.4972
740.000000	75.355316	39.2980
750.000000	75.262703	40.2208
762.000000	75.140419	41.5276
775.000000	75.009422	43.1984
788.000000	74.896812	45.1601
800.000000	74.829880	47.1932
812.000000	74.806007	49.3712
825.000000	74.827324	51.7641
838.000000	74.893448	54.0639
850.000000	74.984810	56.0432
862.000000	75.097061	57.8466
875.000000	75.230896	59.6396
885.000000	75.336800	60.9092
900.000000	75.499756	62.6682
912.000000	75.630280	63.9844
925.000000	75.768555	65.3383
938.000000	75.905350	66.6225
950.000000	76.031639	67.7639
962.000000	76.157585	68.8670
975.000000	76.295219	70.0052
988.000000	76.433418	71.1062
1000.000000	76.558594	72.0945
1015.000000	76.718277	73.2763
1030.000000	76.884590	74.3883
1044.000000	77.039108	75.3702
1060.000000	77.215134	76.4238
1075.000000	77.378181	77.3405
1090.000000	77.538528	78.1900
1106.000000	77.708633	79.0146
1120.000000	77.852905	79.6771
1138.000000	78.029854	80.4488
1150.000000	78.145035	80.9210
1172.000000	78.346588	81.7276
1180.000000	78.415573	81.9983
1206.000000	78.627571	82.7989
1220.000000	78.733032	83.1899
1241.000000	78.880371	83.7400
1250.000000	78.938187	83.9642
1265.000000	79.026695	84.3245
1280.000000	79.107063	84.6872
1315.000000	79.267090	85.5546
1320.000000	79.286880	85.6794
1340.000000	79.359962	86.1999
1360.000000	79.421181	86.7588
1380.000000	79.471359	87.3724
1400.000000	79.515366	88.0621
1430.000000	79.581619	89.2276
1450.000000	79.629990	90.0586
1475.000000	79.695160	91.1095
1500.000000	79.760719	92.1714
1525.000000	79.822098	93.2701
1550.000000	79.883026	94.4139
1575.000000	79.946754	95.5865
1600.000000	80.012321	96.7996
1625.000000	80.082207	98.0586
1650.000000	80.157341	99.3284
1675.000000	80.237740	100.6118
1700.000000	80.322990	101.9079
1725.000000	80.414574	103.1924
1750.000000	80.511566	104.4725
1775.000000	80.614136	105.7500
1800.000000	80.722313	107.0087
1825.000000	80.833267	108.2505
1850.000000	80.948692	109.4701
1875.000000	81.068878	110.6633
1900.000000	81.190758	111.8272
1925.000000	81.314682	112.9687
1950.000000	81.442299	114.0952
1975.000000	81.572914	115.2038
2000.000000	81.705551	116.2881
2030.000000	81.867081	117.5449
2060.000000	82.031898	118.7583
2090.000000	82.200668	119.9314
2120.000000	82.372864	121.0605
2140.000000	82.488770	121.7861
2180.000000	82.723289	123.1701
2200.000000	82.842026	123.8259
2240.000000	83.079704	125.0695
2270.000000	83.257965	125.9443
2300.000000	83.435829	126.7593
2330.000000	83.613869	127.5165
2360.000000	83.791908	128.2220
2400.000000	84.027023	129.0743
2430.000000	84.200432	129.6512
2470.000000	84.426491	130.3335
2500.000000	84.593552	130.7751
2540.000000	84.810349	131.2722
2580.000000	85.019455	131.6748
2620.000000	85.220741	131.9798
2650.000000	85.364700	132.1424
2690.000000	85.545807	132.2687
2720.000000	85.672195	132.2993
2760.000000	85.826874	132.2689
2800.000000	85.964821	132.1639
2850.000000	86.112366	131.9362
2900.000000	86.227448	131.6288
2950.000000	86.307793	131.2678
3000.000000	86.351570	130.9007
3040.000000	86.360054	130.6320
3070.000000	86.352074	130.4536
3110.000000	86.324165	130.2652
3150.000000	86.277832	130.1544
3200.000000	86.196388	130.1463
3250.000000	86.094223	130.3001
3300.000000	85.978287	130.6264
3350.000000	85.855400	131.1199
3400.000000	85.730766	131.7775
3450.000000	85.609901	132.5800
3500.000000	85.497299	133.4892
3550.000000	85.395676	134.4644
3600.000000	85.304237	135.4693
3650.000000	85.220551	136.4814
3700.000000	85.142563	137.4945
3750.000000	85.070694	138.5054
3820.000000	84.982048	139.8973
3870.000000	84.925339	140.8574
3950.000000	84.839134	142.3216
4000.000000	84.785583	143.1940
4060.000000	84.718781	144.2022
4120.000000	84.646721	145.1768
4180.000000	84.567978	146.1180
4250.000000	84.463715	147.1945
4310.000000	84.360847	148.1165
4370.000000	84.244591	149.0573
4440.000000	84.090828	150.1913
4500.000000	83.943443	151.2118
4550.000000	83.810173	152.1095
4620.000000	83.607178	153.4585
4680.000000	83.418594	154.7295
4750.000000	83.183609	156.3859
4820.000000	82.936668	158.2788
4870.000000	82.757744	159.7970
4940.000000	82.512093	162.1760
5000.000000	82.315659	164.4550
5080.000000	82.092712	167.8027
5150.000000	81.947746	170.9467
5220.000000	81.854454	174.1750
5300.000000	81.807579	177.8337
5380.000000	81.815880	-178.6209
5450.000000	81.859718	-175.6470
5520.000000	81.931129	-172.8096
5600.000000	82.039001	-169.7405
5700.000000	82.205765	-166.1701
5800.000000	82.399506	-162.8722
5900.000000	82.613312	-159.7919
6000.000000	82.851433	-156.8855
6080.000000	83.068985	-154.6651
6150.000000	83.287117	-152.8279
6220.000000	83.535446	-151.1518
6300.000000	83.853874	-149.5179
6400.000000	84.287941	-148.0276
6500.000000	84.731903	-147.2657
6600.000000	85.150909	-147.2466
6700.000000	85.509949	-147.8783
6800.000000	85.779266	-148.8953
6900.000000	85.974243	-149.9497
7000.000000	86.120300	-150.9710
7100.000000	86.222328	-151.8544
7200.000000	86.306282	-152.4766
7300.000000	86.405983	-152.8080
7400.000000	86.553864	-152.8996
7500.000000	86.779999	-152.8996
7620.000000	87.188957	-153.0719
7750.000000	87.821274	-154.0209
7880.000000	88.625298	-156.5498
8000.000000	89.427582	-161.0401
8120.000000	90.123581	-168.0814
8250.000000	90.536659	-178.2488
8380.000000	90.452187	170.5140
8500.000000	89.965530	160.8819
8620.000000	89.232796	152.7544
8750.000000	88.329887	145.3508
8850.000000	87.606522	140.0809
9000.000000	86.407730	132.1579
9120.000000	85.229034	125.9989
9250.000000	83.639030	120.5808
9380.000000	81.748795	117.7212
9500.000000	79.851128	118.0168
9620.000000	77.963310	121.0933
9750.000000	76.100456	126.9035
9880.000000	74.538582	134.4299
10000.000000	73.394745	142.2366
10150.000000	72.356659	152.4321
10300.000000	71.720787	162.4317
10440.000000	71.435577	171.0396
10600.000000	71.380112	179.5783
10750.000000	71.500084	-173.9464
10900.000000	71.700768	-169.1011
11060.000000	71.896759	-165.6943
11200.000000	71.968651	-163.9406
11380.000000	71.853317	-162.5200
11500.000000	71.656853	-161.5502
11720.000000	71.167267	-159.2178
11800.000000	70.965240	-158.1981
12060.000000	70.237312	-154.0965
12200.000000	69.827248	-151.2413
12410.000000	69.261154	-146.0719
12500.000000	69.051666	-143.5901
12650.000000	68.756607	-139.2361
12800.000000	68.527672	-134.7104
13150.000000	68.196465	-123.5400
13200.000000	68.165970	-121.8563
13400.000000	68.096931	-114.6082
13600.000000	68.238037	-106.1863
13800.000000	68.818962	-97.1927
14000.000000	69.888550	-89.3708
14300.000000	72.031418	-82.4625
14500.000000	73.612167	-81.5111
14750.000000	75.594742	-84.7184
15000.000000	77.351494	-93.1893
15250.000000	78.597084	-106.3338
15500.000000	79.227478	-121.6922
15750.000000	79.436035	-136.9587
16000.000000	79.535049	-151.8232
16250.000000	79.729591	-167.7394
16500.000000	79.950653	173.1651
16750.000000	79.812363	150.0240
17000.000000	78.955948	125.5936
17250.000000	77.475243	103.8368
17500.000000	75.815811	85.6610
17750.000000	74.407784	69.3648
18000.000000	73.472923	52.4824
18250.000000	72.987503	32.3907
18500.000000	72.664948	6.5469
18750.000000	72.034447	-26.2013
19000.000000	70.654533	-63.7666
19250.000000	68.370537	-102.2362
19500.000000	65.366348	-139.2009
19750.000000	62.043907	-171.8938
