* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -42.5 dBFS, measurement signal peak level -12.2 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Sep 5, 2021 11:32:57 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0.2502 ms (86 mm, 3.38 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter L with no timing offset
* Measurement: R min bass
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	90.907570	19.7040
20.299999	90.934341	19.3786
20.600000	90.953560	19.0445
20.900000	90.965736	18.7349
21.200001	90.974747	18.4724
21.400000	90.981644	18.3214
21.799999	90.999725	18.0531
22.000000	91.011024	17.9225
22.400000	91.035385	17.6471
22.700001	91.051872	17.4311
23.000000	91.065117	17.2228
23.299999	91.076279	17.0372
23.600000	91.087402	16.8769
24.000000	91.105064	16.6907
24.299999	91.120819	16.5536
24.700001	91.142868	16.3575
25.000000	91.158051	16.2015
25.400000	91.175339	15.9952
25.799999	91.190842	15.8029
26.200001	91.206802	15.6181
26.500000	91.218994	15.4745
26.900000	91.233810	15.2717
27.200001	91.242691	15.1183
27.600000	91.252037	14.9282
28.000000	91.261902	14.7634
28.500000	91.279800	14.5683
29.000000	91.301933	14.3388
29.500000	91.320976	14.0732
30.000000	91.334801	13.8203
30.400000	91.346359	13.6455
30.700001	91.357544	13.5213
31.100000	91.375237	13.3415
31.500000	91.392578	13.1357
32.000000	91.408287	12.8654
32.500000	91.418152	12.6280
33.000000	91.428749	12.4371
33.500000	91.443176	12.2638
34.000000	91.458855	12.0879
34.500000	91.474007	11.9211
35.000000	91.490974	11.7699
35.500000	91.511391	11.6129
36.000000	91.532341	11.4311
36.500000	91.550613	11.2354
37.000000	91.566887	11.0431
37.500000	91.582840	10.8484
38.200001	91.600449	10.5602
38.700001	91.607590	10.3772
39.500000	91.624405	10.1644
40.000000	91.643044	10.0151
40.599998	91.662979	9.7730
41.200001	91.671341	9.5364
41.799999	91.677673	9.3764
42.500000	91.697548	9.2274
43.099998	91.720612	9.0518
43.700001	91.740631	8.8412
44.400002	91.758591	8.5880
45.000000	91.768837	8.3816
45.500000	91.774651	8.2421
46.200001	91.787521	8.1045
46.799999	91.807724	7.9786
47.500000	91.830566	7.7630
48.200001	91.843018	7.5449
48.700001	91.851013	7.4266
49.400002	91.870232	7.2665
50.000000	91.888962	7.0715
50.799999	91.901375	6.7691
51.500000	91.905502	6.5669
52.200001	91.918045	6.3927
53.000000	91.933777	6.1283
53.799999	91.938591	5.8987
54.500000	91.951607	5.7665
55.200001	91.973137	5.5688
56.000000	91.983498	5.3024
57.000000	91.995514	5.0926
58.000000	92.009842	4.8158
59.000000	92.013260	4.6647
60.000000	92.047813	4.4451
60.799999	92.055191	4.1092
61.500000	92.046753	3.9144
62.200001	92.048363	3.7842
63.000000	92.056595	3.5945
64.000000	92.066101	3.3577
65.000000	92.079506	3.0882
66.000000	92.083969	2.8254
67.000000	92.091537	2.6154
68.000000	92.100319	2.3924
69.000000	92.108398	2.1773
70.000000	92.114861	1.9442
71.000000	92.116882	1.7379
72.000000	92.125809	1.5432
73.000000	92.132812	1.2922
74.000000	92.132797	1.0749
75.000000	92.138680	0.8793
76.199997	92.143593	0.6127
77.500000	92.145821	0.3618
78.800003	92.152199	0.1133
80.000000	92.154800	-0.1280
81.199997	92.159485	-0.3579
82.500000	92.159500	-0.6275
83.800003	92.160706	-0.8594
85.000000	92.162727	-1.0704
86.199997	92.168274	-1.3058
87.500000	92.165733	-1.5514
88.500000	92.167587	-1.7231
90.000000	92.167488	-1.9788
91.199997	92.170662	-2.1916
92.500000	92.169540	-2.4185
93.800003	92.170029	-2.6417
95.000000	92.168625	-2.8464
96.199997	92.167297	-3.0330
97.500000	92.169907	-3.2482
98.800003	92.165955	-3.4661
100.000000	92.166267	-3.6438
101.500000	92.162697	-3.8763
103.000000	92.162628	-4.1132
104.400002	92.157249	-4.3170
106.000000	92.155991	-4.5554
107.500000	92.153915	-4.7783
109.000000	92.150192	-4.9930
110.599998	92.149162	-5.2229
112.000000	92.144318	-5.4322
113.800003	92.138947	-5.6686
115.000000	92.138268	-5.8386
117.199997	92.134392	-6.1339
118.000000	92.131653	-6.2631
120.599998	92.128845	-6.6057
122.000000	92.114754	-6.7484
124.099998	92.110909	-7.0233
