* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 3, 2021 2:52:55 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Apr 3
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	85.634735	17.5264
20.299999	85.653229	17.0385
20.600000	85.697365	16.3787
20.900000	85.741043	15.4933
21.200001	85.759369	14.4514
21.400000	85.751640	13.7552
21.799999	85.696320	12.5140
22.000000	85.657646	12.0319
22.400000	85.586746	11.3911
22.700001	85.560974	11.1050
23.000000	85.568291	10.8280
23.299999	85.597519	10.4212
23.600000	85.629097	9.8359
24.000000	85.642853	8.8411
24.299999	85.619339	8.0954
24.700001	85.556404	7.3305
25.000000	85.513260	6.9894
25.400000	85.497963	6.7112
25.799999	85.538582	6.2868
26.200001	85.595978	5.4514
26.500000	85.617020	4.5805
26.900000	85.592865	3.3001
27.200001	85.540039	2.4233
27.600000	85.448700	1.4927
28.000000	85.364456	0.7899
28.500000	85.282646	0.0166
29.000000	85.208679	-0.7303
29.500000	85.141312	-1.3486
30.000000	85.105911	-1.8754
30.400000	85.101730	-2.3964
30.700001	85.099724	-2.9014
31.100000	85.078362	-3.6671
31.500000	85.029816	-4.3935
32.000000	84.951828	-5.0633
32.500000	84.889191	-5.4985
33.000000	84.851524	-5.8809
33.500000	84.826714	-6.2859
34.000000	84.812508	-6.7072
34.500000	84.811508	-7.2272
35.000000	84.806351	-7.9527
35.500000	84.764900	-8.8043
36.000000	84.683037	-9.5303
36.500000	84.592781	-9.9802
37.000000	84.528824	-10.2624
37.500000	84.492302	-10.5825
38.200001	84.448273	-11.2003
38.700001	84.409866	-11.6665
39.500000	84.350342	-12.3791
40.000000	84.313843	-12.8417
40.599998	84.262909	-13.4075
41.200001	84.200775	-13.9352
41.799999	84.130997	-14.3766
42.500000	84.052582	-14.7886
43.099998	83.988800	-15.1537
43.700001	83.909073	-15.5341
44.400002	83.796822	-15.7695
45.000000	83.727890	-15.7423
45.500000	83.708466	-15.7891
46.200001	83.696114	-16.2556
46.799999	83.647095	-16.8919
47.500000	83.548836	-17.4811
48.200001	83.459663	-17.8160
48.700001	83.415436	-18.0199
49.400002	83.367844	-18.3715
50.000000	83.327438	-18.7096
50.799999	83.268768	-19.1480
51.500000	83.206406	-19.4844
52.200001	83.132660	-19.6732
53.000000	83.059532	-19.6967
53.799999	82.998146	-19.7034
54.500000	82.951042	-19.6527
55.200001	82.941696	-19.7742
56.000000	82.888222	-20.6541
57.000000	82.604500	-21.2963
58.000000	82.476227	-20.8180
59.000000	82.357887	-21.7665
60.000000	82.117722	-21.5026
60.799999	82.123177	-21.3623
61.500000	82.055473	-22.0460
62.200001	81.881393	-22.0324
63.000000	81.781487	-21.1545
64.000000	81.737358	-20.1650
65.000000	81.814362	-18.6578
66.000000	82.026260	-18.5949
67.000000	82.042099	-19.2180
68.000000	82.043457	-19.4290
69.000000	82.017677	-20.0325
70.000000	81.958702	-20.3892
71.000000	81.920486	-20.9208
72.000000	81.828606	-21.2367
73.000000	81.803856	-21.2544
74.000000	81.764610	-21.6422
75.000000	81.690948	-21.6225
76.199997	81.643646	-21.7705
77.500000	81.513695	-21.6405
78.800003	81.504158	-21.5354
80.000000	81.421272	-21.9579
81.199997	81.377808	-21.8233
82.500000	81.348618	-22.2989
83.800003	81.272278	-22.2279
85.000000	81.231331	-22.1914
86.199997	81.198898	-21.9084
87.500000	81.180328	-22.0711
88.500000	81.130569	-22.1621
90.000000	81.025978	-22.4327
91.199997	80.972099	-22.0129
92.500000	80.969772	-22.2622
93.800003	80.929871	-22.0055
95.000000	80.898056	-22.3386
96.199997	80.790970	-21.7044
97.500000	80.811302	-21.4454
98.800003	80.765038	-21.1300
100.000000	80.777458	-21.2132
101.500000	80.690552	-21.3366
103.000000	80.713043	-20.9544
104.400002	80.668098	-21.9404
106.000000	80.476028	-21.4047
107.500000	80.463455	-20.7995
109.000000	80.417511	-20.9777
110.599998	80.444153	-20.4986
112.000000	80.372742	-20.8803
113.800003	80.407501	-20.4986
115.000000	80.338142	-20.2727
117.199997	80.233994	-19.4726
118.000000	80.360847	-19.2634
120.599998	80.182281	-17.6202
122.000000	80.470734	-19.2291
124.099998	80.449013	-19.8457
125.000000	80.433350	-19.7898
126.500000	80.442230	-19.8615
128.000000	80.442070	-19.7363
131.500000	80.388786	-20.0049
132.000000	80.371124	-20.1046
134.000000	80.384247	-20.0694
136.000000	80.360550	-19.9491
138.000000	80.326508	-20.1408
140.000000	80.298187	-20.2290
143.000000	80.258080	-20.0032
145.000000	80.225639	-20.4004
147.500000	80.218864	-20.3704
150.000000	80.176529	-20.4966
152.500000	80.147217	-20.5598
155.000000	80.106598	-20.7117
157.500000	80.088921	-20.9974
