* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -44.2 dBFS, measurement signal peak level -7.9 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Nov 10, 2022 12:59:32 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0417 ms (-14 mm, -0.56 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: l
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	107.244690	-7.2291
20.299999	107.219940	-7.6324
20.600000	107.194420	-8.0264
20.900000	107.168358	-8.4099
21.200001	107.142120	-8.7829
21.400000	107.124710	-9.0264
21.799999	107.090179	-9.5035
22.000000	107.073090	-9.7382
22.400000	107.039124	-10.2026
22.700001	107.013611	-10.5474
23.000000	106.987785	-10.8893
23.299999	106.961487	-11.2272
23.600000	106.934723	-11.5595
24.000000	106.898468	-11.9921
24.299999	106.871162	-12.3080
24.700001	106.834869	-12.7193
25.000000	106.807770	-13.0217
25.400000	106.771576	-13.4179
25.799999	106.735092	-13.8052
26.200001	106.698380	-14.1820
26.500000	106.670868	-14.4574
26.900000	106.634384	-14.8167
27.200001	106.607132	-15.0815
27.600000	106.570679	-15.4298
28.000000	106.533791	-15.7717
28.500000	106.486954	-16.1876
29.000000	106.439705	-16.5889
29.500000	106.392487	-16.9768
30.000000	106.345535	-17.3540
30.400000	106.308197	-17.6501
30.700001	106.280197	-17.8697
31.100000	106.242706	-18.1592
31.500000	106.204849	-18.4439
32.000000	106.157196	-18.7893
32.500000	106.109840	-19.1223
33.000000	106.063339	-19.4466
33.500000	106.017395	-19.7670
34.000000	105.971222	-20.0831
34.500000	105.924614	-20.3904
35.000000	105.877975	-20.6866
35.500000	105.831696	-20.9726
36.000000	105.785820	-21.2505
36.500000	105.740219	-21.5214
37.000000	105.694748	-21.7860
37.500000	105.649216	-22.0447
38.200001	105.585106	-22.3944
38.700001	105.539345	-22.6338
39.500000	105.466972	-23.0028
40.000000	105.422127	-23.2283
40.599998	105.368225	-23.4939
41.200001	105.314209	-23.7510
41.799999	105.260574	-23.9984
42.500000	105.198921	-24.2783
43.099998	105.146507	-24.5127
43.700001	105.094353	-24.7390
44.400002	105.034630	-24.9925
45.000000	104.984375	-25.2073
45.500000	104.942123	-25.3839
46.200001	104.882637	-25.6154
46.799999	104.833549	-25.8000
47.500000	104.778168	-26.0246
48.200001	104.719620	-26.2572
48.700001	104.675430	-26.4050
49.400002	104.615585	-26.5757
50.000000	104.568649	-26.7192
50.799999	104.505836	-26.9368
51.500000	104.446884	-27.1135
52.200001	104.390198	-27.2558
53.000000	104.331741	-27.4275
53.799999	104.271751	-27.6297
54.500000	104.216248	-27.7908
55.200001	104.162315	-27.9318
56.000000	104.102272	-28.0887
57.000000	104.028847	-28.2679
58.000000	103.956375	-28.4533
59.000000	103.880913	-28.5960
60.000000	103.816193	-28.7295
60.799999	103.760735	-28.8907
61.500000	103.706497	-28.9989
62.200001	103.657005	-29.0802
63.000000	103.602020	-29.2075
64.000000	103.525795	-29.3277
65.000000	103.462845	-29.3982
66.000000	103.402626	-29.5419
67.000000	103.336739	-29.6644
68.000000	103.272285	-29.7693
69.000000	103.207512	-29.8473
70.000000	103.146370	-29.9182
71.000000	103.083771	-29.9922
72.000000	103.021866	-30.0547
73.000000	102.959335	-30.1179
74.000000	102.898735	-30.1639
75.000000	102.840500	-30.2331
76.199997	102.767128	-30.2995
77.500000	102.692719	-30.3706
78.800003	102.619759	-30.3965
80.000000	102.558029	-30.5281
81.199997	102.469017	-30.5433
82.500000	102.404388	-30.4783
83.800003	102.327682	-30.4969
85.000000	102.262146	-30.4703
86.199997	102.191177	-30.4744
87.500000	102.113266	-30.4457
88.500000	102.053436	-30.4088
90.000000	101.964333	-30.3431
91.199997	101.891251	-30.2187
92.500000	101.813263	-30.0803
93.800003	101.728111	-29.7944
95.000000	101.646873	-29.4944
96.199997	101.577431	-28.8634
97.500000	101.550697	-28.3688
98.800003	101.518570	-27.6361
100.000000	101.575119	-27.0613
101.500000	101.671494	-26.7879
103.000000	101.768738	-27.1151
104.400002	101.794739	-27.5707
106.000000	101.789772	-28.2469
107.500000	101.727974	-28.5424
109.000000	101.683426	-28.8682
110.599998	101.627281	-29.0474
112.000000	101.552567	-29.1621
113.800003	101.502663	-29.1949
115.000000	101.435898	-29.3786
117.199997	101.353653	-29.6310
118.000000	101.318832	-29.4632
120.599998	101.176392	-30.1201
122.000000	101.224457	-29.4721
124.099998	101.165154	-29.3636
125.000000	101.136223	-29.4204
126.500000	101.081635	-29.2482
128.000000	100.993240	-29.4199
131.500000	100.933563	-29.2799
132.000000	100.928703	-29.2455
134.000000	100.884415	-29.1823
136.000000	100.840675	-29.1359
138.000000	100.789284	-29.0510
140.000000	100.742867	-28.9970
143.000000	100.682983	-28.9154
145.000000	100.646545	-28.8325
147.500000	100.592934	-28.7398
150.000000	100.543732	-28.6696
152.500000	100.500191	-28.6082
155.000000	100.456673	-28.4949
157.500000	100.409065	-28.4028
160.000000	100.374924	-28.2987
162.500000	100.331619	-28.2136
165.000000	100.292526	-28.1362
167.500000	100.256096	-28.0613
170.000000	100.218552	-27.9697
172.500000	100.186897	-27.8769
175.000000	100.153114	-27.7791
177.500000	100.120277	-27.5667
180.000000	100.087692	-27.5285
182.500000	100.051178	-27.5222
185.000000	100.021217	-27.4632
187.500000	99.992653	-27.2929
190.000000	99.964417	-27.1610
192.500000	99.913933	-27.0103
195.000000	99.909103	-26.8558
197.500000	99.888763	-26.6922
200.000000	99.868217	-26.5673
203.000000	99.869591	-26.2304
206.000000	99.873367	-26.1049
209.000000	99.881607	-26.0925
212.000000	99.875595	-26.0439
214.000000	99.888390	-26.0179
218.000000	99.876022	-26.0983
220.000000	99.867653	-26.1130
224.000000	99.845451	-26.1122
227.000000	99.828690	-26.0882
230.000000	99.814270	-26.0458
233.000000	99.801857	-25.9905
236.000000	99.796967	-25.9478
240.000000	99.791916	-25.8538
243.000000	99.786087	-25.8796
247.000000	99.776955	-25.8845
250.000000	99.771996	-25.8736
254.000000	99.765259	-25.8565
258.000000	99.757370	-25.8431
262.000000	99.754280	-25.8357
265.000000	99.750816	-25.8335
269.000000	99.748932	-25.8303
272.000000	99.747185	-25.8149
276.000000	99.745819	-25.8023
280.000000	99.746078	-25.8142
285.000000	99.748703	-25.8079
290.000000	99.751740	-25.8343
295.000000	99.758514	-25.8479
300.000000	99.764175	-25.9202
304.000000	99.770805	-25.9170
307.000000	99.774254	-25.9483
311.000000	99.775421	-26.0068
315.000000	99.773438	-26.0303
320.000000	99.767227	-25.9459
325.000000	99.796600	-25.7967
330.000000	99.832047	-25.8333
335.000000	99.861809	-25.9159
340.000000	99.888138	-26.0062
345.000000	99.914200	-26.0930
350.000000	99.939987	-26.1927
355.000000	99.968887	-26.2869
360.000000	99.993553	-26.3889
365.000000	100.027229	-26.5113
370.000000	100.057159	-26.6390
375.000000	100.091774	-26.7825
382.000000	100.138954	-26.9940
387.000000	100.174477	-27.1585
395.000000	100.231163	-27.4560
400.000000	100.268280	-27.6428
406.000000	100.314117	-27.8886
412.000000	100.359444	-28.1448
418.000000	100.409622	-28.4219
425.000000	100.464386	-28.7658
431.000000	100.515594	-29.0723
437.000000	100.566818	-29.4097
444.000000	100.628510	-29.8113
450.000000	100.681961	-30.1791
455.000000	100.728363	-30.5087
462.000000	100.792191	-30.9836
468.000000	100.847939	-31.4181
475.000000	100.912987	-31.9495
482.000000	100.979385	-32.5181
487.000000	101.025307	-32.9354
494.000000	101.090775	-33.5545
500.000000	101.146820	-34.1105
508.000000	101.219673	-34.8942
515.000000	101.282852	-35.6174
522.000000	101.344841	-36.3722
530.000000	101.413086	-37.2855
538.000000	101.477348	-38.2445
545.000000	101.532310	-39.1251
552.000000	101.582291	-40.0378
560.000000	101.634460	-41.1238
570.000000	101.691757	-42.5482
580.000000	101.739197	-44.0276
590.000000	101.774055	-45.5755
600.000000	101.794548	-47.1794
608.000000	101.801537	-48.4867
615.000000	101.798332	-49.6524
622.000000	101.787704	-50.8258
630.000000	101.765511	-52.1829
640.000000	101.722519	-53.8904
650.000000	101.664757	-55.5871
660.000000	101.588318	-57.2696
670.000000	101.493713	-58.9188
680.000000	101.384514	-60.5345
690.000000	101.261177	-62.1029
700.000000	101.122704	-63.6054
710.000000	100.971024	-65.0554
720.000000	100.805260	-66.4328
730.000000	100.629471	-67.7403
740.000000	100.443390	-68.9755
750.000000	100.246849	-70.1107
762.000000	99.999184	-71.3687
775.000000	99.715866	-72.5716
788.000000	99.422150	-73.6079
800.000000	99.146019	-74.4087
812.000000	98.862465	-75.0356
825.000000	98.553452	-75.5635
838.000000	98.245399	-75.8900
850.000000	97.961555	-76.0390
