* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 3, 2021 2:18:27 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Apr 3
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	90.385139	-142.1151
20.299999	90.440460	-142.4188
20.600000	90.510643	-142.8320
20.900000	90.579391	-143.3875
21.200001	90.630592	-144.0375
21.400000	90.651947	-144.4635
21.799999	90.672684	-145.2050
22.000000	90.679283	-145.4920
22.400000	90.703812	-145.9144
22.700001	90.740700	-146.1875
23.000000	90.791679	-146.5192
23.299999	90.846924	-146.9495
23.600000	90.898407	-147.4720
24.000000	90.953674	-148.2722
24.299999	90.983986	-148.9251
24.700001	91.007538	-149.8687
25.000000	91.005287	-150.6286
25.400000	90.961212	-151.6335
25.799999	90.865509	-152.3954
26.200001	90.749908	-152.6355
26.500000	90.691772	-152.4385
26.900000	90.702042	-151.9149
27.200001	90.783569	-151.6620
27.600000	90.950272	-151.9145
28.000000	91.094910	-152.9363
28.500000	91.138290	-154.7314
29.000000	91.032814	-156.0667
29.500000	90.904305	-156.3880
30.000000	90.887032	-156.1355
30.400000	90.957161	-156.1299
30.700001	91.025665	-156.4069
31.100000	91.093185	-157.0636
31.500000	91.116241	-157.8059
32.000000	91.105118	-158.5242
32.500000	91.099243	-158.9731
33.000000	91.118752	-159.3819
33.500000	91.143738	-159.8754
34.000000	91.159454	-160.3645
34.500000	91.179916	-160.7744
35.000000	91.218391	-161.2115
35.500000	91.257652	-161.8119
36.000000	91.268158	-162.4930
36.500000	91.250900	-163.0193
37.000000	91.243271	-163.3028
37.500000	91.271057	-163.5489
38.200001	91.321709	-164.2239
38.700001	91.317703	-164.7859
39.500000	91.288208	-165.1866
40.000000	91.310791	-165.3186
40.599998	91.353668	-165.7716
41.200001	91.345901	-166.3895
41.799999	91.303101	-166.7313
42.500000	91.293144	-166.8725
43.099998	91.306953	-167.2297
43.700001	91.284393	-167.6947
44.400002	91.242508	-167.9504
45.000000	91.251160	-168.1208
45.500000	91.266747	-168.5216
46.200001	91.228134	-169.2527
46.799999	91.154167	-169.5115
