* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -49.6 dBFS, measurement signal peak level -19.2 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Nov 5, 2021 4:29:59 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0.0399 ms (14 mm, 0.54 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter L with no timing offset
* Measurement: R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	94.467346	-149.7217
20.299999	94.500633	-150.7272
20.600000	94.503601	-151.6963
20.900000	94.485336	-152.5262
21.200001	94.463593	-153.1710
21.400000	94.456970	-153.5266
21.799999	94.468025	-154.1778
22.000000	94.484001	-154.5344
22.400000	94.520836	-155.4016
22.700001	94.535004	-156.1651
23.000000	94.526215	-156.9366
23.299999	94.497307	-157.6096
23.600000	94.459602	-158.1208
24.000000	94.419861	-158.5367
24.299999	94.413849	-158.7281
24.700001	94.441757	-158.9861
25.000000	94.479767	-159.2749
25.400000	94.533234	-159.8164
25.799999	94.573555	-160.4592
26.200001	94.599350	-161.0991
26.500000	94.614296	-161.5491
26.900000	94.633369	-162.1227
27.200001	94.646561	-162.5518
27.600000	94.658615	-163.1220
28.000000	94.662796	-163.6494
28.500000	94.667603	-164.2008
29.000000	94.686821	-164.7113
29.500000	94.712051	-165.3207
30.000000	94.716385	-166.0035
30.400000	94.701462	-166.4633
30.700001	94.689735	-166.7064
31.100000	94.691277	-166.9486
31.500000	94.716110	-167.2447
32.000000	94.750229	-167.8710
32.500000	94.740440	-168.6569
33.000000	94.686165	-169.2081
33.500000	94.645905	-169.3690
34.000000	94.667747	-169.4705
34.500000	94.721939	-169.9350
35.000000	94.743851	-170.7512
35.500000	94.709702	-171.5518
36.000000	94.654434	-172.0934
36.500000	94.614220	-172.4641
37.000000	94.588142	-172.8338
37.500000	94.562271	-173.1847
38.200001	94.549500	-173.5284
38.700001	94.576836	-173.8411
39.500000	94.618111	-174.8126
40.000000	94.603897	-175.4825
40.599998	94.568207	-176.0561
41.200001	94.551453	-176.4546
41.799999	94.550491	-176.8629
42.500000	94.548615	-177.3557
43.099998	94.547150	-177.7635
43.700001	94.540771	-178.1863
44.400002	94.520996	-178.6225
45.000000	94.508217	-178.9169
45.500000	94.504852	-179.1933
46.200001	94.491753	-179.6698
46.799999	94.467628	179.9582
47.500000	94.449440	179.5934
48.200001	94.441734	179.1431
48.700001	94.429504	178.7853
49.400002	94.408554	178.3611
50.000000	94.403351	178.0334
50.799999	94.401718	177.5022
51.500000	94.385178	177.0356
52.200001	94.365120	176.6871
53.000000	94.357971	176.3296
53.799999	94.349548	175.8235
54.500000	94.309807	175.3407
55.200001	94.253334	175.0695
56.000000	94.231033	174.8769
57.000000	94.210464	174.0687
