* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -35.9 dBFS, measurement signal peak level -16.3 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 24, 2022 1:41:18 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0.0552 ms (19 mm, 0.75 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: l
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	96.492210	-172.8670
20.299999	96.161697	-171.8758
20.600000	95.986534	-170.8251
20.900000	95.929558	-170.2950
21.200001	95.909576	-170.4935
21.400000	95.883575	-170.9080
21.799999	95.789032	-172.0915
22.000000	95.722191	-172.7130
22.400000	95.573097	-173.8318
22.700001	95.461990	-174.5418
23.000000	95.353806	-175.1100
23.299999	95.252487	-175.4266
23.600000	95.179138	-175.3931
24.000000	95.179886	-174.8283
24.299999	95.292435	-174.3060
24.700001	95.582924	-174.0941
25.000000	95.845749	-174.6194
25.400000	96.151222	-176.2105
25.799999	96.324089	-178.2715
26.200001	96.362099	179.8988
26.500000	96.342102	178.9361
26.900000	96.311325	178.1802
27.200001	96.309814	177.8013
27.600000	96.327644	177.2386
28.000000	96.322693	176.4880
28.500000	96.234825	175.5676
29.000000	96.083221	175.1320
29.500000	95.946854	175.2281
30.000000	95.873146	175.4357
30.400000	95.845848	175.4048
30.700001	95.828239	175.2236
31.100000	95.793365	174.8212
31.500000	95.740349	174.3257
32.000000	95.655411	173.7103
32.500000	95.568687	173.1733
33.000000	95.497505	172.6863
33.500000	95.443787	172.1883
34.000000	95.401047	171.6826
34.500000	95.370934	171.2173
35.000000	95.361633	170.7665
35.500000	95.367302	170.2202
36.000000	95.362434	169.5470
36.500000	95.326660	168.8782
37.000000	95.265221	168.3962
37.500000	95.200653	168.1640
38.200001	95.144096	168.1375
38.700001	95.147453	168.1528
39.500000	95.217079	167.5544
40.000000	95.223473	166.5606
40.599998	95.103004	165.2276
41.200001	94.891632	164.7258
41.799999	94.775604	165.1144
42.500000	94.842384	165.0221
43.099998	94.856750	163.7375
43.700001	94.692574	162.5655
44.400002	94.468048	162.7440
45.000000	94.466873	163.3813
45.500000	94.537216	163.1447
46.200001	94.503716	161.9515
46.799999	94.333725	161.4579
47.500000	94.190193	161.8248
48.200001	94.145836	161.9508
48.700001	94.090309	161.7730
49.400002	93.978615	161.8009
50.000000	93.934258	161.9767
50.799999	93.900681	161.6978
51.500000	93.804749	161.5048
52.200001	93.747131	161.9602
53.000000	93.840279	162.4272
53.799999	93.992393	162.0159
54.500000	94.080154	161.1230
55.200001	94.088646	160.0318
56.000000	93.990364	159.0714
57.000000	93.838959	158.8992
58.000000	93.803482	158.9756
59.000000	93.792213	158.3391
60.000000	93.698090	157.4162
60.799999	93.597076	156.9114
61.500000	93.527084	156.5964
62.200001	93.475060	156.2906
63.000000	93.428902	155.9406
64.000000	93.378242	155.4980
65.000000	93.319305	155.1594
66.000000	93.263458	154.8894
67.000000	93.181602	154.5797
68.000000	93.075096	154.3626
69.000000	92.953392	154.1718
70.000000	92.842567	154.0337
71.000000	92.747215	153.6752
72.000000	92.653992	153.2994
73.000000	92.585243	152.8052
74.000000	92.515411	152.4697
75.000000	92.500351	152.1064
76.199997	92.405724	151.7651
77.500000	92.360992	152.0029
78.800003	92.272041	152.1546
80.000000	92.168091	152.0469
81.199997	91.989998	152.2983
82.500000	91.864128	152.0921
83.800003	91.736343	151.8935
85.000000	91.636063	151.3591
86.199997	91.596329	151.1922
87.500000	91.531746	150.8682
88.500000	91.534851	150.9658
90.000000	91.432121	150.8613
91.199997	91.396698	151.1606
92.500000	91.272667	151.2099
93.800003	91.220169	151.3599
95.000000	91.106216	151.1996
96.199997	91.057404	151.3320
97.500000	90.969711	151.0951
98.800003	90.917046	151.2607
100.000000	90.842361	151.0931
101.500000	90.763756	151.3027
103.000000	90.668579	151.2809
104.400002	90.605553	151.3031
106.000000	90.503357	151.3523
107.500000	90.438431	151.3961
109.000000	90.361343	151.4227
110.599998	90.272484	151.6979
112.000000	90.225006	151.7581
113.800003	90.126198	151.9770
115.000000	90.068039	152.1176
117.199997	89.948296	152.2085
118.000000	89.916977	152.4086
120.599998	89.795654	152.3167
122.000000	89.777695	152.7779
124.099998	89.690773	152.8413
125.000000	89.633698	152.6655
126.500000	89.566010	153.5047
128.000000	89.520889	153.2912
131.500000	89.452057	153.9208
132.000000	89.416962	153.6125
134.000000	89.354744	154.0621
136.000000	89.257629	155.1149
138.000000	89.143318	155.2184
140.000000	89.022530	154.7774
143.000000	88.973206	156.1220
145.000000	88.927826	155.2714
147.500000	88.903198	155.6343
150.000000	88.896835	155.7963
152.500000	88.867126	155.9565
155.000000	88.859985	156.5163
157.500000	88.809647	156.8849
160.000000	88.755936	157.3996
162.500000	88.654533	157.6306
165.000000	88.622498	157.7165
167.500000	88.575974	158.0697
170.000000	88.516624	158.3694
172.500000	88.458382	158.6503
175.000000	88.422905	159.0302
177.500000	88.370132	159.2645
180.000000	88.351913	159.8846
182.500000	88.275436	160.2547
185.000000	88.268158	160.3654
187.500000	88.317436	161.1721
190.000000	88.241112	161.3025
192.500000	88.307602	161.5680
195.000000	88.267082	161.7121
197.500000	88.248566	161.6996
200.000000	88.245972	161.9527
203.000000	88.204315	162.1964
206.000000	88.177315	162.1872
209.000000	88.148155	162.9218
212.000000	88.090485	162.3683
214.000000	88.124649	163.5146
218.000000	88.068092	163.2023
220.000000	88.071259	163.4601
224.000000	88.041687	163.7053
227.000000	88.035118	163.9671
230.000000	88.012726	164.1209
233.000000	87.999397	164.3758
236.000000	87.999527	164.5557
240.000000	87.982475	164.9601
243.000000	87.992004	164.9537
247.000000	87.905228	165.4415
250.000000	87.925713	165.7539
254.000000	87.882202	165.5705
258.000000	87.887863	166.2106
262.000000	87.931824	166.1940
265.000000	87.919640	166.2459
269.000000	87.801102	166.9411
272.000000	87.834274	167.0458
276.000000	87.762230	167.4686
280.000000	87.824989	167.9048
285.000000	87.870605	167.8663
290.000000	87.935051	168.9368
295.000000	88.026573	169.5222
300.000000	88.002373	169.4929
304.000000	87.969231	169.1962
307.000000	88.002594	169.4219
311.000000	88.050308	169.3307
315.000000	87.978134	169.2555
320.000000	88.051239	169.1520
325.000000	88.090134	169.3956
330.000000	88.027550	169.4338
335.000000	88.001022	169.5292
340.000000	88.059921	169.5873
345.000000	88.041786	169.2372
350.000000	88.040314	169.3639
355.000000	88.035248	169.6048
360.000000	88.050316	169.6300
365.000000	88.061172	169.5836
370.000000	88.085487	169.5674
375.000000	88.060600	169.6676
382.000000	88.080704	169.9774
387.000000	88.047119	169.6035
395.000000	87.955070	170.9384
400.000000	88.106033	169.7549
406.000000	88.016998	169.8661
412.000000	87.906746	170.4103
418.000000	88.021713	170.0727
425.000000	87.993835	170.4334
431.000000	88.015465	169.9465
437.000000	87.810738	169.4084
444.000000	88.030106	168.8292
450.000000	87.985664	169.4443
455.000000	87.906090	169.4996
462.000000	87.970795	170.5588
468.000000	87.949188	170.8745
475.000000	87.946373	169.9919
482.000000	87.987679	169.9373
487.000000	87.912384	169.9545
494.000000	87.784592	170.8496
500.000000	87.876747	170.1653
508.000000	87.938004	169.7768
515.000000	87.910568	170.4165
522.000000	87.977989	171.6343
530.000000	87.884621	169.8687
538.000000	87.960121	170.4967
545.000000	87.760895	170.2995
552.000000	87.850075	170.8841
560.000000	87.767982	170.4128
570.000000	87.736511	170.7703
580.000000	87.897018	170.2608
590.000000	87.949905	170.2032
600.000000	87.813507	172.0980
608.000000	87.853859	171.6102
615.000000	87.894943	171.2468
622.000000	87.691437	171.1071
630.000000	87.752899	172.3188
640.000000	87.726120	171.7475
650.000000	87.628609	172.1174
660.000000	87.646362	172.3366
670.000000	87.791519	172.3010
680.000000	87.682152	173.0739
690.000000	87.699234	173.0297
700.000000	87.504395	173.8203
710.000000	87.625343	172.1526
720.000000	87.637909	173.6987
730.000000	87.599213	173.4187
740.000000	87.560555	173.9352
750.000000	87.627541	174.3973
762.000000	87.603310	174.5886
775.000000	87.502647	174.7281
788.000000	87.432274	175.1127
800.000000	87.467224	177.0773
812.000000	87.604988	175.8513
825.000000	87.681023	176.6708
838.000000	87.716705	177.4576
850.000000	87.748512	178.2986
862.000000	87.821442	178.5411
875.000000	87.897667	178.6770
885.000000	87.995621	179.3109
900.000000	88.090172	179.9035
912.000000	88.147850	179.1458
925.000000	88.224129	179.2379
938.000000	88.289673	179.3401
950.000000	88.311302	179.3145
962.000000	88.380043	179.3377
975.000000	88.475204	179.5425
