* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -7.2 dBFS, measurement signal peak level -10.7 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Oct 15, 2022 2:38:09 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0.2600 ms (89 mm, 3.51 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: l
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	96.123795	170.9632
20.299999	95.846756	170.6659
20.600000	95.595032	171.4022
20.900000	95.475639	172.8172
21.200001	95.533470	174.0479
21.400000	95.626968	174.3571
21.799999	95.829590	173.7376
22.000000	95.888954	172.9561
22.400000	95.875832	171.1176
22.700001	95.785149	169.9973
23.000000	95.691040	169.3196
23.299999	95.646126	168.8876
23.600000	95.658966	168.3877
24.000000	95.722672	167.2115
24.299999	95.740906	165.9226
24.700001	95.660980	164.0769
25.000000	95.521904	163.0638
25.400000	95.297043	162.7144
25.799999	95.161880	163.5120
26.200001	95.214287	164.6495
26.500000	95.352516	165.0746
26.900000	95.560280	164.6768
27.200001	95.651543	163.8240
27.600000	95.634750	162.5662
28.000000	95.503830	161.9486
28.500000	95.378601	162.4333
29.000000	95.474541	163.0389
29.500000	95.692345	162.1615
30.000000	95.783447	159.7775
30.400000	95.692139	157.6539
30.700001	95.552704	156.3655
31.100000	95.350830	155.2565
31.500000	95.198563	154.6400
32.000000	95.099510	153.9603
32.500000	95.035706	153.1183
33.000000	94.963409	152.4791
33.500000	94.925949	152.3696
34.000000	94.983971	152.5837
34.500000	95.130455	152.6378
35.000000	95.307816	152.3059
35.500000	95.464149	151.6614
36.000000	95.579727	150.8431
36.500000	95.647621	149.9071
37.000000	95.654434	148.8920
37.500000	95.584915	147.9316
38.200001	95.380219	147.2177
38.700001	95.239563	147.4317
39.500000	95.238205	148.0684
40.000000	95.344498	147.5577
40.599998	95.396500	145.7653
41.200001	95.246811	143.8602
41.799999	95.007126	143.1880
42.500000	94.934425	143.7690
43.099998	95.102020	143.5448
43.700001	95.236252	141.9177
44.400002	95.140800	139.7053
45.000000	94.934052	139.0197
45.500000	94.835312	139.2922
