* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -37.5 dBFS, measurement signal peak level -14.7 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Dec 9, 2022 8:14:55 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0.0437 ms (15 mm, 0.59 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: l
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	101.148201	-171.1453
20.299999	101.160454	-171.8239
20.600000	101.173134	-172.5150
20.900000	101.184578	-173.2354
21.200001	101.188812	-173.9877
21.400000	101.184631	-174.4842
21.799999	101.161743	-175.4038
22.000000	101.146477	-175.8035
22.400000	101.120239	-176.4729
22.700001	101.111458	-176.9128
23.000000	101.111656	-177.3670
23.299999	101.111221	-177.8626
23.600000	101.106621	-178.3782
24.000000	101.085419	-179.0200
24.299999	101.065620	-179.4086
24.700001	101.050308	-179.8008
25.000000	101.055939	179.9315
25.400000	101.084747	179.4804
25.799999	101.118347	178.8253
26.200001	101.131981	177.9959
26.500000	101.121231	177.3423
26.900000	101.082397	176.5418
27.200001	101.045158	176.0422
27.600000	101.000885	175.4983
28.000000	100.973679	174.9916
28.500000	100.954811	174.2319
29.000000	100.919525	173.2972
29.500000	100.847862	172.3820
30.000000	100.760269	171.7149
30.400000	100.706818	171.3568
30.700001	100.684494	171.1156
31.100000	100.672073	170.7244
31.500000	100.663689	170.2269
32.000000	100.640823	169.5632
32.500000	100.612244	169.0100
33.000000	100.601974	168.5596
33.500000	100.612839	168.0613
34.000000	100.621574	167.4486
34.500000	100.609627	166.8370
35.000000	100.583435	166.3653
35.500000	100.562576	166.0514
36.000000	100.557220	165.7985
36.500000	100.562920	165.5044
37.000000	100.567390	165.1077
37.500000	100.556076	164.5983
38.200001	100.488403	163.8247
38.700001	100.403168	163.4096
39.500000	100.267319	163.1814
40.000000	100.219521	163.1241
40.599998	100.193520	162.8286
41.200001	100.157227	162.2202
41.799999	100.087173	161.5520
42.500000	100.001030	161.0299
43.099998	99.979492	160.6939
43.700001	100.004349	160.0798
44.400002	100.013412	158.8920
45.000000	99.957504	157.8838
45.500000	99.895073	157.3716
46.200001	99.863701	157.0019
46.799999	99.888275	156.4641
47.500000	99.867966	155.4605
48.200001	99.767517	154.7858
48.700001	99.708839	154.6819
49.400002	99.697746	154.5261
50.000000	99.696922	154.0206
50.799999	99.632317	153.2165
51.500000	99.557480	152.7423
52.200001	99.498978	152.3389
53.000000	99.445747	151.8760
53.799999	99.409325	151.3200
54.500000	99.359459	150.7125
55.200001	99.284561	150.2816
56.000000	99.228340	150.0315
57.000000	99.187340	149.4709
58.000000	99.106453	148.8748
59.000000	99.028450	148.3688
60.000000	98.945229	147.8297
60.799999	98.883347	147.4210
61.500000	98.833664	147.0404
62.200001	98.786629	146.6585
63.000000	98.737122	146.2115
64.000000	98.672569	145.6939
65.000000	98.623550	145.2420
66.000000	98.569008	144.6793
67.000000	98.493118	144.2346
68.000000	98.430099	143.8384
69.000000	98.359573	143.3872
70.000000	98.289909	142.9839
71.000000	98.224983	142.5409
72.000000	98.157959	142.1200
73.000000	98.097046	141.7155
74.000000	98.034988	141.3141
75.000000	97.973122	140.9420
76.199997	97.897568	140.4999
77.500000	97.815941	140.0381
78.800003	97.734222	139.5499
80.000000	97.662460	139.1256
81.199997	97.592323	138.6461
82.500000	97.507408	138.2482
83.800003	97.443336	137.8514
85.000000	97.370705	137.4721
86.199997	97.305222	137.1299
87.500000	97.224655	136.7400
88.500000	97.169487	136.4863
90.000000	97.084213	136.0074
91.199997	97.009293	135.6949
