* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -15.8 dBFS, measurement signal peak level -15.8 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 4, 2022 4:37:09 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0187 ms (-6.4 mm, -0.25 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	94.185944	31.7094
20.299999	94.217911	31.3127
20.600000	94.250244	30.9215
20.900000	94.282242	30.5323
21.200001	94.313400	30.1453
21.400000	94.333679	29.8886
21.799999	94.372925	29.3771
22.000000	94.391731	29.1219
22.400000	94.427216	28.6132
22.700001	94.451668	28.2371
23.000000	94.474457	27.8710
23.299999	94.496414	27.5176
23.600000	94.518356	27.1754
24.000000	94.548431	26.7296
24.299999	94.571381	26.3962
24.700001	94.601311	25.9491
25.000000	94.622383	25.6152
25.400000	94.648392	25.1806
25.799999	94.673126	24.7662
26.200001	94.698227	24.3703
26.500000	94.717728	24.0801
26.900000	94.744293	23.6948
27.200001	94.763916	23.4048
27.600000	94.788803	23.0179
28.000000	94.811707	22.6354
28.500000	94.837585	22.1706
29.000000	94.861237	21.7258
29.500000	94.883987	21.3016
30.000000	94.907104	20.8901
30.400000	94.925781	20.5606
30.700001	94.939209	20.3103
31.100000	94.955276	19.9757
31.500000	94.968918	19.6492
32.000000	94.984390	19.2658
32.500000	95.001541	18.9048
33.000000	95.021149	18.5398
33.500000	95.039574	18.1571
34.000000	95.053314	17.7776
34.500000	95.064484	17.4319
35.000000	95.078278	17.1180
35.500000	95.096329	16.8005
36.000000	95.114296	16.4577
36.500000	95.128052	16.1071
37.000000	95.138756	15.7760
37.500000	95.149956	15.4614
38.200001	95.164902	15.0117
38.700001	95.170731	14.6961
39.500000	95.178192	14.2707
40.000000	95.189186	14.0273
40.599998	95.205925	13.6991
41.200001	95.217377	13.3441
41.799999	95.224060	13.0164
42.500000	95.234894	12.6682
43.099998	95.246391	12.3536
43.700001	95.254173	12.0289
44.400002	95.259331	11.6799
45.000000	95.265640	11.4080
45.500000	95.273163	11.1791
46.200001	95.283447	10.8416
46.799999	95.289886	10.5527
47.500000	95.297546	10.2265
48.200001	95.304649	9.8833
48.700001	95.304916	9.6367
49.400002	95.300583	9.3554
50.000000	95.304581	9.1684
50.799999	95.320595	8.8536
51.500000	95.324310	8.5249
52.200001	95.322540	8.2502
53.000000	95.322807	7.9177
53.799999	95.302979	7.6153
54.500000	95.293365	7.5486
55.200001	95.321861	7.4208
56.000000	95.345146	6.9408
57.000000	95.316444	6.4633
58.000000	95.317398	6.1637
59.000000	95.311783	5.7286
60.000000	95.306831	5.4240
60.799999	95.309807	5.1389
61.500000	95.307251	4.9045
62.200001	95.307335	4.6904
63.000000	95.304535	4.4352
64.000000	95.300545	4.1813
65.000000	95.302383	3.8672
66.000000	95.287590	3.5621
67.000000	95.281555	3.3324
68.000000	95.278503	3.0096
69.000000	95.261986	2.7304
70.000000	95.261513	2.5069
71.000000	95.256317	2.1703
72.000000	95.243912	1.9274
73.000000	95.230652	1.6549
74.000000	95.224968	1.5558
75.000000	95.246483	1.0774
76.199997	95.161575	0.8042
77.500000	95.221260	0.4981
78.800003	95.100449	0.0285
80.000000	95.147308	0.2167
81.199997	95.137283	-0.2954
82.500000	95.126549	-0.5693
83.800003	95.091309	-0.6804
85.000000	95.099716	-0.8196
86.199997	95.094803	-1.0054
87.500000	95.075760	-1.3061
88.500000	95.060211	-1.3754
90.000000	95.053925	-1.6722
91.199997	95.038719	-1.8684
92.500000	95.028336	-2.1016
93.800003	95.021713	-2.2904
95.000000	95.019440	-2.5527
96.199997	95.000038	-2.7368
97.500000	94.991135	-2.9637
98.800003	94.963089	-3.1758
100.000000	94.942818	-3.3713
101.500000	94.922745	-3.5826
103.000000	94.904350	-3.8927
104.400002	94.889084	-4.0085
106.000000	94.875275	-4.3258
107.500000	94.841782	-4.4133
109.000000	94.783264	-4.8084
110.599998	94.761215	-4.7031
112.000000	94.767479	-5.1768
113.800003	94.729332	-5.7293
115.000000	94.714363	-5.4454
117.199997	94.671463	-5.2778
118.000000	94.676704	-5.6665
120.599998	94.736694	-4.2746
122.000000	94.564102	-6.1816
124.099998	94.533203	-6.4424
125.000000	94.514671	-6.4203
126.500000	94.509216	-6.6978
128.000000	94.499397	-6.6448
131.500000	94.440788	-6.6420
132.000000	94.437042	-6.7355
134.000000	94.387894	-6.8103
136.000000	94.371315	-7.0919
138.000000	94.322662	-7.1795
140.000000	94.314850	-7.1260
143.000000	94.287125	-7.2872
145.000000	94.246368	-7.0310
147.500000	94.216972	-7.5984
150.000000	94.176735	-7.3964
152.500000	94.171944	-7.6925
155.000000	94.166046	-7.7119
157.500000	94.132103	-7.8774
160.000000	94.082550	-7.7617
162.500000	94.045197	-8.1160
165.000000	94.015015	-8.7145
167.500000	94.036865	-8.5323
