* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -13.3 dBFS, measurement signal peak level -13.4 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Sep 5, 2021 11:37:18 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0802 ms (-28 mm, -1.08 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter L with no timing offset
* Measurement: Left 12 oclock
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	93.549896	18.3761
20.299999	93.574600	18.1574
20.600000	93.598045	17.9009
20.900000	93.615730	17.6274
21.200001	93.626724	17.3727
21.400000	93.632278	17.2273
21.799999	93.643906	16.9903
22.000000	93.651886	16.8891
22.400000	93.673271	16.6853
22.700001	93.690994	16.5094
23.000000	93.706161	16.3119
23.299999	93.716995	16.1108
23.600000	93.724319	15.9222
24.000000	93.732231	15.7014
24.299999	93.739632	15.5491
24.700001	93.752052	15.3371
25.000000	93.761154	15.1599
25.400000	93.769592	14.9072
25.799999	93.773300	14.6660
26.200001	93.776398	14.4567
26.500000	93.781296	14.3134
26.900000	93.792244	14.1164
27.200001	93.801971	13.9503
27.600000	93.813103	13.7058
28.000000	93.819550	13.4615
28.500000	93.823853	13.2014
29.000000	93.831871	12.9959
29.500000	93.846855	12.8029
30.000000	93.864258	12.5876
30.400000	93.875771	12.4050
30.700001	93.882217	12.2728
31.100000	93.888916	12.1143
31.500000	93.895348	11.9780
32.000000	93.905563	11.8257
32.500000	93.918472	11.6664
33.000000	93.930832	11.4799
33.500000	93.938705	11.2723
34.000000	93.941193	11.0714
34.500000	93.942047	10.8950
35.000000	93.945312	10.7289
35.500000	93.950272	10.5437
36.000000	93.952118	10.3385
36.500000	93.948792	10.1488
37.000000	93.944946	10.0068
37.500000	93.946960	9.8987
38.200001	93.958931	9.7228
38.700001	93.965538	9.5653
39.500000	93.965942	9.3526
40.000000	93.965637	9.2635
40.599998	93.965752	9.1655
41.200001	93.958672	9.0834
41.799999	93.944702	9.0880
42.500000	93.936302	9.2336
43.099998	93.944328	9.4090
43.700001	93.964470	9.6047
44.400002	94.014328	9.8610
45.000000	94.092728	9.9668
45.500000	94.170906	9.8253
46.200001	94.256065	9.2815
46.799999	94.285561	8.7207
47.500000	94.290939	8.1906
48.200001	94.290665	7.7627
48.700001	94.287308	7.4810
49.400002	94.276619	7.1444
