* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 14, 2021 3:13:47 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	100.279938	163.6622
20.299999	100.244499	163.1518
20.600000	100.208961	162.6457
20.900000	100.172920	162.1456
21.200001	100.136032	161.6546
21.400000	100.110962	161.3349
21.799999	100.060364	160.7180
22.000000	100.035355	160.4214
22.400000	99.987228	159.8472
22.700001	99.953194	159.4237
23.000000	99.920334	158.9954
23.299999	99.886993	158.5576
23.600000	99.851601	158.1137
24.000000	99.799667	157.5265
24.299999	99.757484	157.1037
24.700001	99.699348	156.5745
25.000000	99.656418	156.2007
25.400000	99.601669	155.7186
25.799999	99.549271	155.2367
26.200001	99.497147	154.7471
26.500000	99.457214	154.3783
26.900000	99.402634	153.8921
27.200001	99.361221	153.5354
27.600000	99.306190	153.0709
28.000000	99.251877	152.6157
28.500000	99.184830	152.0559
29.000000	99.118271	151.5071
29.500000	99.052139	150.9715
30.000000	98.986435	150.4489
30.400000	98.933884	150.0402
30.700001	98.894333	149.7403
31.100000	98.841515	149.3508
31.500000	98.788933	148.9739
32.000000	98.724075	148.5161
32.500000	98.660004	148.0647
33.000000	98.595268	147.6151
33.500000	98.528625	147.1734
34.000000	98.460571	146.7502
34.500000	98.393135	146.3473
35.000000	98.327644	145.9536
35.500000	98.263184	145.5559
36.000000	98.197632	145.1553
36.500000	98.130447	144.7662
37.000000	98.063667	144.3988
37.500000	97.999542	144.0438
38.200001	97.912292	143.5352
38.700001	97.847534	143.1679
39.500000	97.740898	142.6369
40.000000	97.678581	142.3353
40.599998	97.608131	141.9543
41.200001	97.533646	141.5486
41.799999	97.453743	141.1764
42.500000	97.365265	140.7979
43.099998	97.294647	140.4534
43.700001	97.219528	140.0944
44.400002	97.129898	139.7303
45.000000	97.061386	139.4303
45.500000	97.004738	139.1362
46.200001	96.912849	138.7246
46.799999	96.831810	138.4711
47.500000	96.755356	138.2018
48.200001	96.681503	137.8208
48.700001	96.617302	137.5411
49.400002	96.523499	137.2634
50.000000	96.456390	137.0712
50.799999	96.375694	136.7227
51.500000	96.294945	136.3770
52.200001	96.207932	136.0838
53.000000	96.112854	135.8200
53.799999	96.030708	135.5692
54.500000	95.963081	135.2720
55.200001	95.880623	134.9366
56.000000	95.774925	134.7062
57.000000	95.684021	134.5102
58.000000	95.582649	133.9444
59.000000	95.414871	133.7295
60.000000	95.341537	133.9058
60.799999	95.314003	133.4964
61.500000	95.229958	133.0045
62.200001	95.124146	132.8109
63.000000	95.039772	132.7494
64.000000	94.952789	132.4785
65.000000	94.851974	132.1884
66.000000	94.750008	131.9246
67.000000	94.647461	131.7038
68.000000	94.548859	131.5001
69.000000	94.452896	131.3209
70.000000	94.362320	131.1241
71.000000	94.267235	130.9175
72.000000	94.173363	130.7460
73.000000	94.082611	130.5629
74.000000	93.988449	130.3752
75.000000	93.893105	130.2261
76.199997	93.786354	130.0768
77.500000	93.674942	129.8713
78.800003	93.558479	129.6960
80.000000	93.458252	129.5330
81.199997	93.352715	129.3650
82.500000	93.241730	129.2247
83.800003	93.135406	129.0767
85.000000	93.033974	128.9494
86.199997	92.939552	128.8477
87.500000	92.832413	128.7145
88.500000	92.753036	128.6491
90.000000	92.632111	128.5386
91.199997	92.543549	128.4668
92.500000	92.441795	128.3350
93.800003	92.338982	128.2577
95.000000	92.249512	128.2000
96.199997	92.161362	128.1183
97.500000	92.065918	128.0602
98.800003	91.970634	127.9763
100.000000	91.883667	127.9566
101.500000	91.778526	127.8755
103.000000	91.674583	127.8315
104.400002	91.570549	127.7650
106.000000	91.463531	127.7403
107.500000	91.359451	127.6937
109.000000	91.261772	127.6468
110.599998	91.155968	127.6299
112.000000	91.066376	127.6136
113.800003	90.950714	127.6204
115.000000	90.872841	127.6098
117.199997	90.731857	127.5859
118.000000	90.682129	127.6093
120.599998	90.510376	127.6012
122.000000	90.442726	127.6321
124.099998	90.317688	127.6744
125.000000	90.263901	127.6746
126.500000	90.176147	127.7180
128.000000	90.089310	127.7323
131.500000	89.893425	127.7962
132.000000	89.863373	127.8042
134.000000	89.750748	127.8876
136.000000	89.642914	127.9480
138.000000	89.532745	128.0066
140.000000	89.427704	128.0910
143.000000	89.271523	128.2130
145.000000	89.172409	128.2985
147.500000	89.046875	128.4232
150.000000	88.918365	128.5486
152.500000	88.796173	128.6470
155.000000	88.673233	128.7690
157.500000	88.560005	128.9182
160.000000	88.443291	129.0811
162.500000	88.328789	129.1903
165.000000	88.216095	129.3826
167.500000	88.104965	129.5345
170.000000	87.993317	129.6867
172.500000	87.887650	129.8696
175.000000	87.781921	130.0356
177.500000	87.679626	130.2168
180.000000	87.579819	130.3842
182.500000	87.469162	130.5800
185.000000	87.366882	130.7730
187.500000	87.275162	130.9383
190.000000	87.175018	131.1606
192.500000	87.077133	131.3605
195.000000	86.983994	131.5726
197.500000	86.890579	131.7764
200.000000	86.798050	131.9478
203.000000	86.695068	132.2219
206.000000	86.582718	132.4849
209.000000	86.481659	132.7330
212.000000	86.376808	132.9792
214.000000	86.304764	133.1567
218.000000	86.169441	133.5717
220.000000	86.109314	133.7477
224.000000	85.978516	134.0983
227.000000	85.885551	134.3688
230.000000	85.789307	134.6719
233.000000	85.695511	134.9681
236.000000	85.606293	135.2458
240.000000	85.447678	135.5885
243.000000	85.389526	135.8843
247.000000	85.279449	136.3398
250.000000	85.187271	136.5965
254.000000	85.076782	137.0070
258.000000	84.962975	137.4558
262.000000	84.850082	137.8441
265.000000	84.774025	138.1078
269.000000	84.667343	138.6469
272.000000	84.584450	138.8980
276.000000	84.481926	139.3211
280.000000	84.385590	139.7292
285.000000	84.251106	140.2764
290.000000	84.134331	140.8362
295.000000	83.994209	141.4186
300.000000	83.868752	142.1038
304.000000	83.778435	142.4500
307.000000	83.701035	142.8354
311.000000	83.603905	143.4027
315.000000	83.499924	143.8671
320.000000	83.360649	144.6791
325.000000	83.236656	145.5317
330.000000	83.109077	146.6647
335.000000	83.011795	148.0488
340.000000	83.003250	149.6180
345.000000	83.094658	150.9276
350.000000	83.231743	151.3127
355.000000	83.281609	151.0310
360.000000	83.263176	150.6481
365.000000	83.174904	150.6185
370.000000	83.076317	150.7019
375.000000	82.991684	150.9520
382.000000	82.852455	151.4197
387.000000	82.769821	151.7930
395.000000	82.635750	152.4984
400.000000	82.556190	152.9532
406.000000	82.469948	153.5542
412.000000	82.377960	154.1244
418.000000	82.299316	154.7044
425.000000	82.206451	155.4078
431.000000	82.135414	156.0197
437.000000	82.062859	156.6335
444.000000	81.987015	157.2975
450.000000	81.920021	157.8802
455.000000	81.859451	158.3958
462.000000	81.801071	159.0917
468.000000	81.724350	159.7368
475.000000	81.669136	160.3610
482.000000	81.605583	161.1192
487.000000	81.559937	161.6165
494.000000	81.485558	162.2424
500.000000	81.445549	162.8132
508.000000	81.377754	163.6128
515.000000	81.321320	164.2221
522.000000	81.266365	164.8585
530.000000	81.201508	165.6222
538.000000	81.134644	166.3292
545.000000	81.092102	167.0819
552.000000	81.030312	167.6498
560.000000	80.976242	168.3954
570.000000	80.908966	169.3229
580.000000	80.846291	170.2623
590.000000	80.763474	171.1028
600.000000	80.714005	172.0424
608.000000	80.632874	172.7943
615.000000	80.591110	173.3872
622.000000	80.521667	173.9125
630.000000	80.460709	174.6635
640.000000	80.336685	175.6059
650.000000	80.176727	177.1855
660.000000	80.186775	179.6208
670.000000	80.319763	-179.4912
680.000000	80.340950	-178.9527
690.000000	80.307587	-178.2626
700.000000	80.271858	-177.4820
710.000000	80.237076	-176.5374
720.000000	80.210358	-175.6392
730.000000	80.169571	-174.7169
740.000000	80.141693	-173.8591
750.000000	80.107758	-172.9166
762.000000	80.094368	-171.6647
775.000000	80.063492	-170.3840
788.000000	80.027817	-169.1070
800.000000	80.013573	-167.9002
812.000000	80.005020	-166.7389
825.000000	79.998840	-165.4226
838.000000	79.986015	-164.0628
850.000000	80.002655	-162.7791
862.000000	80.001091	-161.6172
875.000000	80.039169	-160.2629
885.000000	80.045532	-159.1946
900.000000	80.103569	-157.7507
912.000000	80.120132	-156.3907
925.000000	80.169418	-155.1084
938.000000	80.215004	-153.8452
950.000000	80.267807	-152.6862
962.000000	80.315506	-151.5974
975.000000	80.394974	-150.2585
988.000000	80.487068	-149.0752
1000.000000	80.560616	-147.9625
1015.000000	80.657021	-146.6483
1030.000000	80.776459	-145.4790
1044.000000	80.885826	-144.2475
1060.000000	81.019264	-143.1849
1075.000000	81.143684	-142.0463
1090.000000	81.270256	-141.0927
1106.000000	81.414810	-140.1199
1120.000000	81.525085	-139.3337
1138.000000	81.672974	-138.3405
1150.000000	81.793213	-137.7849
1172.000000	81.971077	-136.9117
1180.000000	82.039421	-136.4504
1206.000000	82.243767	-135.4417
1220.000000	82.345749	-135.0286
1241.000000	82.479454	-134.3052
1250.000000	82.546143	-134.0612
1265.000000	82.640656	-133.5083
1280.000000	82.729355	-133.1154
1315.000000	82.935234	-132.0662
1320.000000	82.954735	-132.0200
1340.000000	83.058044	-131.3601
1360.000000	83.154617	-130.8223
1380.000000	83.258774	-130.2562
1400.000000	83.338333	-129.6576
1430.000000	83.467514	-128.6926
1450.000000	83.558304	-128.0099
1475.000000	83.659760	-127.2649
1500.000000	83.772240	-126.4065
1525.000000	83.871033	-125.5427
1550.000000	83.977600	-124.7364
1575.000000	84.083984	-123.8178
1600.000000	84.194221	-122.9352
1625.000000	84.308624	-121.9749
1650.000000	84.425484	-121.1142
1675.000000	84.542770	-120.1299
1700.000000	84.670898	-119.2040
1725.000000	84.789673	-118.3126
