* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -54.1 dBFS, measurement signal peak level -15.3 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Jan 10, 2022 4:19:37 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0.0477 ms (16 mm, 0.64 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: L treble
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	91.224113	-130.6769
20.299999	91.320114	-131.7900
20.600000	91.368881	-132.9363
20.900000	91.376930	-133.9490
21.200001	91.364502	-134.7137
21.400000	91.359276	-135.0864
21.799999	91.373085	-135.6156
22.000000	91.396339	-135.8441
22.400000	91.468979	-136.3818
22.700001	91.530357	-136.9027
23.000000	91.583641	-137.4999
23.299999	91.624748	-138.1086
23.600000	91.656006	-138.6810
24.000000	91.690628	-139.3490
24.299999	91.717651	-139.7867
24.700001	91.758331	-140.3217
25.000000	91.791451	-140.7066
25.400000	91.837105	-141.2065
25.799999	91.883881	-141.6940
26.200001	91.931702	-142.1818
26.500000	91.966888	-142.5582
26.900000	92.009918	-143.0759
27.200001	92.037598	-143.4661
27.600000	92.068428	-143.9684
28.000000	92.095306	-144.4355
28.500000	92.128906	-144.9778
29.000000	92.165665	-145.5062
29.500000	92.205246	-146.0516
30.000000	92.244415	-146.6395
30.400000	92.270813	-147.1423
30.700001	92.285233	-147.5242
31.100000	92.297203	-148.0008
31.500000	92.306007	-148.4068
32.000000	92.325691	-148.8208
32.500000	92.362213	-149.2280
33.000000	92.403801	-149.7241
33.500000	92.432404	-150.2787
34.000000	92.444038	-150.7708
34.500000	92.452614	-151.1300
35.000000	92.472534	-151.3993
35.500000	92.506607	-151.6827
36.000000	92.544769	-152.0604
36.500000	92.570511	-152.5372
37.000000	92.571449	-153.0073
37.500000	92.557510	-153.3201
38.200001	92.574638	-153.5416
38.700001	92.623398	-153.9178
39.500000	92.616226	-155.1448
40.000000	92.514900	-155.5790
40.599998	92.420349	-155.1010
41.200001	92.519234	-154.3469
41.799999	92.735802	-154.6712
42.500000	92.867432	-156.3360
43.099998	92.819260	-157.6000
43.700001	92.733566	-158.1408
44.400002	92.688332	-158.1795
45.000000	92.716873	-158.0740
45.500000	92.785057	-158.1404
46.200001	92.884460	-158.7682
46.799999	92.895950	-159.5274
47.500000	92.855759	-159.9332
48.200001	92.866684	-160.0191
48.700001	92.891747	-160.2490
49.400002	92.886963	-160.6233
50.000000	92.883408	-160.6608
50.799999	92.952789	-160.8187
51.500000	92.996735	-161.4884
52.200001	92.966110	-162.0963
53.000000	92.938080	-162.3328
53.799999	92.956924	-162.6962
54.500000	92.943329	-163.1443
