* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -56.2 dBFS, measurement signal peak level -16.9 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Dec 6, 2021 9:08:59 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0079 ms (-2.7 mm, -0.11 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter L with no timing offset
* Measurement: R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	97.898590	179.2033
20.299999	97.879669	178.8597
20.600000	97.860764	178.5353
20.900000	97.843071	178.2281
21.200001	97.827438	177.9302
21.400000	97.818001	177.7310
21.799999	97.800064	177.3259
22.000000	97.790764	177.1198
22.400000	97.770119	176.7074
22.700001	97.752869	176.4073
23.000000	97.735100	176.1203
23.299999	97.717834	175.8431
23.600000	97.701233	175.5692
24.000000	97.679024	175.2003
24.299999	97.660782	174.9220
24.700001	97.633301	174.5624
25.000000	97.611404	174.3128
25.400000	97.583679	174.0089
25.799999	97.560562	173.7147
26.200001	97.540451	173.3951
26.500000	97.523598	173.1313
26.900000	97.494293	172.7677
27.200001	97.466690	172.5159
27.600000	97.426666	172.2430
28.000000	97.391945	172.0428
28.500000	97.365196	171.8181
29.000000	97.350525	171.5112
29.500000	97.330727	171.1072
30.000000	97.296707	170.6978
30.400000	97.264206	170.4230
30.700001	97.241173	170.2490
31.100000	97.215027	170.0322
31.500000	97.192482	169.8059
32.000000	97.163391	169.5022
32.500000	97.130295	169.2082
33.000000	97.097008	168.9479
33.500000	97.067322	168.7022
34.000000	97.039314	168.4423
34.500000	97.008507	168.1723
35.000000	96.974319	167.9185
35.500000	96.940201	167.6916
36.000000	96.908554	167.4748
36.500000	96.877975	167.2500
37.000000	96.845695	167.0205
37.500000	96.811447	166.8027
38.200001	96.764160	166.5276
38.700001	96.732361	166.3401
39.500000	96.682892	166.0439
40.000000	96.653053	165.8640
40.599998	96.618515	165.6422
41.200001	96.581497	165.4104
41.799999	96.540230	165.2065
42.500000	96.496284	165.0356
43.099998	96.469444	164.8822
43.700001	96.443451	164.6593
44.400002	96.400230	164.3711
45.000000	96.356667	164.1837
45.500000	96.323814	164.0602
46.200001	96.282173	163.8752
46.799999	96.243942	163.7088
47.500000	96.199097	163.5491
48.200001	96.160027	163.3926
48.700001	96.132439	163.2592
49.400002	96.089485	163.0742
50.000000	96.053131	162.9435
50.799999	96.009949	162.7632
51.500000	95.969971	162.5894
52.200001	95.929382	162.4493
53.000000	95.889816	162.2888
53.799999	95.845139	162.1030
54.500000	95.804138	162.0100
55.200001	95.775200	161.9227
56.000000	95.737511	161.7274
57.000000	95.671837	161.5902
58.000000	95.618225	161.4686
59.000000	95.543030	161.4406
60.000000	95.522102	161.5506
60.799999	95.509308	161.2458
61.500000	95.453613	160.9896
62.200001	95.400093	160.9578
63.000000	95.367081	160.8977
64.000000	95.315849	160.7150
65.000000	95.267609	160.6243
66.000000	95.223816	160.5005
67.000000	95.179192	160.4125
68.000000	95.134872	160.3136
69.000000	95.087708	160.2563
70.000000	95.045807	160.1960
71.000000	95.000908	160.1158
72.000000	94.955055	160.0511
73.000000	94.911789	159.9943
74.000000	94.870811	159.9272
75.000000	94.828629	159.8589
76.199997	94.778656	159.8022
77.500000	94.727066	159.7499
78.800003	94.676620	159.6982
80.000000	94.628571	159.6470
81.199997	94.583092	159.6104
82.500000	94.534668	159.5521
83.800003	94.486412	159.4946
85.000000	94.439629	159.4670
86.199997	94.399277	159.4482
87.500000	94.352257	159.4097
88.500000	94.316238	159.4004
90.000000	94.266342	159.3853
91.199997	94.225121	159.3660
92.500000	94.184586	159.3598
93.800003	94.141441	159.3312
95.000000	94.102890	159.3363
96.199997	94.066101	159.3235
97.500000	94.025116	159.3146
98.800003	93.984077	159.2995
100.000000	93.944817	159.3094
101.500000	93.902290	159.3181
103.000000	93.855873	159.3210
104.400002	93.817543	159.3361
106.000000	93.770432	159.3143
107.500000	93.726700	159.3425
109.000000	93.686470	159.3516
110.599998	93.646172	159.3702
112.000000	93.605217	159.3899
113.800003	93.562340	159.4133
115.000000	93.526772	159.4145
117.199997	93.469147	159.4326
118.000000	93.450462	159.4625
120.599998	93.379135	159.4131
122.000000	93.354362	159.5056
124.099998	93.305908	159.5586
125.000000	93.282661	159.5550
126.500000	93.242401	159.6189
128.000000	93.207169	159.6482
131.500000	93.127586	159.7092
132.000000	93.119095	159.7164
134.000000	93.072533	159.7527
136.000000	93.026810	159.7830
138.000000	92.983315	159.8152
140.000000	92.943848	159.8438
