* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -53.9 dBFS, measurement signal peak level -12.1 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Jan 18, 2022 4:08:13 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0.0359 ms (12 mm, 0.48 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	101.887802	166.5998
20.299999	101.841934	166.1194
20.600000	101.794701	165.6610
20.900000	101.747444	165.2267
21.200001	101.701508	164.8124
21.400000	101.671860	164.5424
21.799999	101.614258	164.0093
22.000000	101.585732	163.7437
22.400000	101.527817	163.2151
22.700001	101.482925	162.8273
23.000000	101.436890	162.4541
23.299999	101.390533	162.0987
23.600000	101.344681	161.7600
24.000000	101.285263	161.3286
24.299999	101.242081	161.0131
24.700001	101.185677	160.5964
25.000000	101.143463	160.2851
25.400000	101.086334	159.8741
25.799999	101.027840	159.4745
26.200001	100.968491	159.0935
26.500000	100.924194	158.8217
26.900000	100.866440	158.4746
27.200001	100.824402	158.2202
27.600000	100.769585	157.8808
28.000000	100.714508	157.5385
28.500000	100.643211	157.1188
29.000000	100.570076	156.7314
29.500000	100.498901	156.3817
30.000000	100.432159	156.0476
30.400000	100.380753	155.7753
30.700001	100.342094	155.5667
31.100000	100.289261	155.2892
31.500000	100.234970	155.0213
32.000000	100.166420	154.7080
32.500000	100.098701	154.4169
33.000000	100.032646	154.1409
33.500000	99.968475	153.8732
34.000000	99.905746	153.6060
34.500000	99.843071	153.3362
35.000000	99.779243	153.0709
35.500000	99.714821	152.8220
36.000000	99.651825	152.5912
36.500000	99.591194	152.3665
37.000000	99.531342	152.1375
37.500000	99.469978	151.9115
38.200001	99.382416	151.6355
38.700001	99.322968	151.4718
39.500000	99.236359	151.2052
40.000000	99.182236	151.0156
40.599998	99.113159	150.7926
41.200001	99.043274	150.5993
41.799999	98.975487	150.4127
42.500000	98.893806	150.1899
43.099998	98.821457	150.0421
43.700001	98.756927	149.9314
44.400002	98.691696	149.7516
45.000000	98.630074	149.5439
45.500000	98.572151	149.4068
46.200001	98.497559	149.3113
46.799999	98.449043	149.2289
47.500000	98.394638	149.0380
48.200001	98.326660	148.8374
48.700001	98.275154	148.7515
49.400002	98.212379	148.6713
50.000000	98.162613	148.5520
50.799999	98.080795	148.3632
51.500000	98.003937	148.2975
52.200001	97.940277	148.2426
53.000000	97.865250	148.1005
53.799999	97.790054	148.0253
54.500000	97.741257	147.8999
55.200001	97.677513	147.6888
56.000000	97.602409	147.6754
57.000000	97.564514	147.5096
58.000000	97.458794	147.4105
59.000000	97.485382	147.7737
60.000000	97.471962	146.5772
60.799999	97.255638	146.3195
61.500000	97.156174	147.0289
62.200001	97.155258	147.2729
63.000000	97.092995	147.0876
64.000000	96.997276	147.2505
65.000000	96.927475	147.1296
66.000000	96.833992	147.1324
67.000000	96.778076	147.0578
68.000000	96.704559	146.9422
69.000000	96.645279	146.8983
70.000000	96.579910	146.8746
71.000000	96.530373	146.9230
72.000000	96.472717	146.8463
73.000000	96.400009	146.8754
74.000000	96.339706	146.9041
75.000000	96.271271	146.8951
76.199997	96.203896	146.9532
77.500000	96.133347	146.8399
78.800003	96.055267	146.8798
80.000000	95.992844	146.8970
81.199997	95.941910	147.0013
82.500000	95.874077	146.8778
83.800003	95.793343	147.0144
85.000000	95.720528	147.0087
86.199997	95.655235	147.2607
87.500000	95.619873	147.2282
88.500000	95.566254	147.1330
90.000000	95.477463	147.1684
91.199997	95.429466	147.1470
92.500000	95.350449	147.1723
93.800003	95.314255	147.3068
95.000000	95.276276	147.2128
96.199997	95.216797	147.1620
97.500000	95.145477	147.2755
98.800003	95.096405	147.4529
100.000000	95.062256	147.5491
101.500000	95.003670	147.4758
103.000000	94.943100	147.5827
104.400002	94.877991	147.5593
106.000000	94.828384	147.6590
107.500000	94.760727	147.6660
109.000000	94.703308	147.6884
110.599998	94.659569	147.7818
112.000000	94.591072	147.6967
113.800003	94.549065	147.9197
115.000000	94.498116	147.9565
117.199997	94.449020	148.0975
118.000000	94.420135	148.1374
120.599998	94.324097	148.2634
122.000000	94.298683	148.1959
124.099998	94.224075	148.3914
125.000000	94.187180	148.4132
126.500000	94.148483	148.5603
128.000000	94.095566	148.6462
131.500000	93.997650	148.6680
132.000000	93.973236	148.7061
134.000000	93.943832	148.8002
136.000000	93.889008	149.0427
138.000000	93.814980	149.0947
140.000000	93.757973	149.1451
143.000000	93.676392	149.2853
145.000000	93.629044	149.3747
147.500000	93.574593	149.4474
150.000000	93.517494	149.5336
152.500000	93.449875	149.6751
155.000000	93.376350	149.8456
157.500000	93.300201	149.8492
160.000000	93.266838	149.8556
162.500000	93.208450	150.1002
165.000000	93.090607	150.2872
167.500000	92.968788	150.3499
170.000000	92.980598	150.3571
172.500000	92.856339	150.6036
175.000000	92.799614	151.1375
177.500000	92.733650	151.8222
180.000000	92.595490	153.5752
182.500000	92.517807	152.9738
185.000000	92.352516	153.6918
187.500000	92.367157	155.0141
190.000000	92.398956	156.6246
192.500000	92.616508	157.8392
195.000000	92.943108	158.7397
197.500000	93.235443	157.9152
200.000000	93.329018	156.6295
203.000000	93.331924	155.0800
206.000000	93.283897	154.1237
209.000000	93.206436	153.2878
212.000000	93.123192	152.8360
214.000000	93.074028	152.5984
218.000000	92.973282	152.3896
220.000000	92.928520	152.2529
224.000000	92.839523	152.1255
227.000000	92.777802	152.0805
230.000000	92.718094	152.0081
233.000000	92.673645	151.9877
236.000000	92.626938	151.9639
240.000000	92.536438	152.3535
243.000000	92.497101	152.1212
247.000000	92.443512	151.9542
250.000000	92.401901	152.0005
254.000000	92.339485	152.0903
258.000000	92.289810	152.0690
262.000000	92.237801	152.1625
265.000000	92.193901	152.1941
269.000000	92.136482	152.2312
272.000000	92.107750	152.1964
276.000000	92.057007	152.2682
280.000000	91.993500	152.3572
285.000000	91.953743	152.4671
290.000000	91.896484	152.4923
295.000000	91.846481	152.6584
300.000000	91.718262	152.7997
304.000000	91.766235	152.5463
307.000000	91.738113	152.6108
311.000000	91.685921	152.6767
315.000000	91.648888	152.7001
320.000000	91.596252	152.7496
325.000000	91.546005	152.7825
330.000000	91.493248	152.8163
335.000000	91.446220	152.9138
340.000000	91.394791	153.0011
345.000000	91.349648	153.0547
350.000000	91.297539	153.1451
355.000000	91.243828	153.2316
360.000000	91.204102	153.3101
365.000000	91.158463	153.5392
370.000000	91.130295	153.6050
375.000000	91.105087	153.7670
382.000000	91.071281	153.7566
387.000000	91.035881	153.7314
395.000000	90.972221	153.7589
400.000000	90.924164	153.7787
406.000000	90.879013	153.7981
412.000000	90.827003	153.8145
418.000000	90.782097	153.9783
425.000000	90.714417	154.0116
431.000000	90.676521	154.1455
