* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 26, 2021 5:55:06 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	98.308060	-147.2796
20.299999	98.342453	-147.8972
20.600000	98.372421	-148.5025
20.900000	98.399147	-149.0835
21.200001	98.424530	-149.6364
21.400000	98.441551	-149.9932
21.799999	98.475700	-150.6904
22.000000	98.492294	-151.0358
22.400000	98.522232	-151.7243
22.700001	98.540009	-152.2288
23.000000	98.553490	-152.7060
23.299999	98.564827	-153.1433
23.600000	98.577011	-153.5422
24.000000	98.598656	-154.0387
24.299999	98.619232	-154.4183
24.700001	98.647476	-154.9696
25.000000	98.663429	-155.4153
25.400000	98.672386	-156.0105
25.799999	98.669785	-156.5354
26.200001	98.667221	-156.9552
26.500000	98.672775	-157.2260
26.900000	98.692963	-157.5957
27.200001	98.713600	-157.9228
27.600000	98.738564	-158.4403
28.000000	98.751442	-159.0029
28.500000	98.750931	-159.6593
29.000000	98.746841	-160.2061
29.500000	98.750870	-160.6877
30.000000	98.762871	-161.1692
30.400000	98.774971	-161.5707
30.700001	98.784348	-161.8844
31.100000	98.794968	-162.3251
31.500000	98.799339	-162.7857
32.000000	98.790665	-163.3364
32.500000	98.771851	-163.7721
33.000000	98.760834	-164.0834
33.500000	98.766266	-164.3795
34.000000	98.775070	-164.7527
34.500000	98.771133	-165.1402
35.000000	98.760674	-165.4228
35.500000	98.765823	-165.6123
36.000000	98.792076	-165.8623
36.500000	98.819824	-166.2612
37.000000	98.829994	-166.7235
37.500000	98.827446	-167.1234
38.200001	98.831123	-167.5895
38.700001	98.838661	-167.9556
