* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -40.7 dBFS, measurement signal peak level -13.1 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 3, 2022 12:02:47 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0.0322 ms (11 mm, 0.43 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	103.555305	-166.0211
20.299999	103.533859	-166.5389
20.600000	103.517250	-166.9394
20.900000	103.515144	-167.2488
21.200001	103.534660	-167.5422
21.400000	103.557999	-167.7872
21.799999	103.613998	-168.4623
22.000000	103.636703	-168.9005
22.400000	103.650154	-169.9095
22.700001	103.625519	-170.6490
23.000000	103.577888	-171.2365
23.299999	103.526764	-171.6172
23.600000	103.490921	-171.8320
24.000000	103.485588	-172.0384
24.299999	103.508812	-172.3117
24.700001	103.546150	-172.9677
25.000000	103.553253	-173.6375
25.400000	103.516014	-174.5711
25.799999	103.437653	-175.2828
26.200001	103.358856	-175.6487
26.500000	103.324287	-175.7726
26.900000	103.321472	-175.9449
27.200001	103.340546	-176.2191
27.600000	103.364914	-176.8410
28.000000	103.357605	-177.6392
28.500000	103.294525	-178.5499
29.000000	103.211372	-179.0957
29.500000	103.158600	-179.3463
30.000000	103.150871	-179.5990
30.400000	103.159668	-179.9410
30.700001	103.163658	179.7194
31.100000	103.156937	179.2101
31.500000	103.135017	178.6968
32.000000	103.090652	178.1203
32.500000	103.036171	177.6653
33.000000	102.986038	177.3447
33.500000	102.954361	177.0853
34.000000	102.939011	176.7392
34.500000	102.915802	176.2554
35.000000	102.868454	175.7820
35.500000	102.818344	175.4977
36.000000	102.805031	175.2980
36.500000	102.826347	174.8438
37.000000	102.821945	174.0007
37.500000	102.742348	173.1117
38.200001	102.570969	172.6730
38.700001	102.516121	172.8672
39.500000	102.554390	172.6251
40.000000	102.545052	172.0438
40.599998	102.472328	171.5736
41.200001	102.426643	171.5542
41.799999	102.443695	171.4365
42.500000	102.447296	170.8435
43.099998	102.393204	170.4381
43.700001	102.352371	170.3795
44.400002	102.373421	170.2175
45.000000	102.387253	169.5922
45.500000	102.339714	168.9523
46.200001	102.211060	168.5228
46.799999	102.144432	168.6357
47.500000	102.150566	168.4855
48.200001	102.119652	167.7968
48.700001	102.047005	167.4296
49.400002	101.964226	167.3981
50.000000	101.953896	167.3669
50.799999	101.945694	166.9750
51.500000	101.921799	166.6341
52.200001	101.898804	166.2122
53.000000	101.812653	165.7632
53.799999	101.730011	165.9992
54.500000	101.756142	166.1668
55.200001	101.774200	165.7172
56.000000	101.701500	165.2005
57.000000	101.617538	164.9550
58.000000	101.520569	164.5786
59.000000	101.441238	164.5559
60.000000	101.415092	164.2359
60.799999	101.379539	163.9524
61.500000	101.371399	163.6759
62.200001	101.345230	163.1707
63.000000	101.256371	162.8373
64.000000	101.209198	162.9632
65.000000	101.178955	162.5787
66.000000	101.093628	162.6036
67.000000	101.101486	162.4255
68.000000	100.999672	161.8793
69.000000	100.936890	162.0865
70.000000	100.933670	161.6767
71.000000	100.873703	161.3554
