* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -52.1 dBFS, measurement signal peak level -13.5 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Jul 15, 2022 10:30:25 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.1089 ms (-37 mm, -1.47 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter L with no timing offset
* Measurement: r
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	101.847137	-165.5827
20.600000	101.839821	-166.1279
20.900000	101.827759	-166.6114
21.200001	101.817986	-167.0921
21.400000	101.813660	-167.4160
21.799999	101.809113	-168.0695
22.000000	101.807968	-168.3949
22.400000	101.805496	-169.0268
22.700001	101.802353	-169.4735
23.000000	101.797852	-169.8942
23.299999	101.792282	-170.2967
23.600000	101.785873	-170.6913
24.000000	101.776321	-171.2197
24.299999	101.768791	-171.6234
24.700001	101.758987	-172.1698
25.000000	101.752190	-172.5791
25.400000	101.743591	-173.1121
25.799999	101.734177	-173.6137
26.200001	101.723068	-174.0695
26.500000	101.714218	-174.3833
26.900000	101.703278	-174.7874
27.200001	101.696014	-175.1100
27.600000	101.685364	-175.6049
28.000000	101.668007	-176.1844
28.500000	101.630913	-176.9483
29.000000	101.585442	-177.5916
29.500000	101.554176	-178.0265
30.000000	101.552429	-178.3394
30.400000	101.564888	-178.6108
30.700001	101.573105	-178.8564
31.100000	101.572365	-179.2244
31.500000	101.556152	-179.5974
32.000000	101.523888	179.9725
32.500000	101.493805	179.5589
33.000000	101.471596	179.1089
33.500000	101.452095	178.6278
34.000000	101.431252	178.1748
34.500000	101.410858	177.7839
35.000000	101.392395	177.4302
35.500000	101.373055	177.0705
36.000000	101.349693	176.6907
36.500000	101.323242	176.3010
37.000000	101.297012	175.9127
37.500000	101.272804	175.5341
38.200001	101.242699	175.0397
38.700001	101.223503	174.7084
39.500000	101.187973	174.1669
40.000000	101.156494	173.8351
40.599998	101.114998	173.4940
41.200001	101.086647	173.1811
41.799999	101.072884	172.7710
42.500000	101.046722	172.1448
43.099998	101.002365	171.6835
43.700001	100.960571	171.4260
44.400002	100.940025	171.2199
45.000000	100.930107	170.9258
45.500000	100.906975	170.6080
46.200001	100.852104	170.1924
46.799999	100.804642	169.9062
47.500000	100.765732	169.5835
48.200001	100.740707	169.2312
48.700001	100.723763	168.9672
49.400002	100.689987	168.6127
50.000000	100.652069	168.3593
50.799999	100.607475	168.0457
51.500000	100.574921	167.7102
52.200001	100.536667	167.4358
53.000000	100.503181	167.2931
53.799999	100.474510	166.9722
54.500000	100.410240	166.4980
55.200001	100.341591	166.1833
56.000000	100.341507	165.9017
