* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -13.5 dBFS, measurement signal peak level -9.4 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: May 6, 2022 2:56:39 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0.0581 ms (20 mm, 0.78 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: May 6
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	105.971817	173.6586
20.299999	105.957687	173.2425
20.600000	105.943718	172.8160
20.900000	105.928284	172.3826
21.200001	105.910637	171.9529
21.400000	105.898270	171.6742
21.799999	105.874023	171.1342
22.000000	105.862984	170.8684
22.400000	105.843536	170.3273
22.700001	105.829269	169.9002
23.000000	105.812164	169.4554
23.299999	105.790443	169.0117
23.600000	105.764969	168.5901
24.000000	105.729996	168.0838
24.299999	105.707962	167.7367
24.700001	105.686859	167.2723
25.000000	105.673767	166.8904
25.400000	105.650681	166.3350
25.799999	105.613892	165.8002
26.200001	105.570206	165.3871
26.500000	105.545105	165.1713
26.900000	105.535583	164.9313
27.200001	105.546608	164.6849
27.600000	105.569221	164.1562
28.000000	105.569778	163.4090
28.500000	105.508713	162.4436
29.000000	105.401176	161.8424
29.500000	105.311066	161.6894
30.000000	105.279465	161.6502
30.400000	105.281136	161.4592
30.700001	105.280159	161.1997
31.100000	105.266006	160.7867
31.500000	105.236076	160.4018
32.000000	105.197479	160.0172
32.500000	105.171883	159.6438
33.000000	105.149940	159.1772
33.500000	105.116966	158.6494
34.000000	105.073524	158.1526
34.500000	105.030670	157.7057
35.000000	104.992256	157.2622
35.500000	104.953209	156.8005
36.000000	104.910599	156.3513
36.500000	104.868256	155.9378
37.000000	104.830101	155.5413
37.500000	104.794357	155.1345
38.200001	104.740700	154.5591
38.700001	104.699745	154.1746
39.500000	104.637543	153.6011
40.000000	104.600052	153.2388
40.599998	104.551796	152.8024
41.200001	104.501114	152.4007
41.799999	104.455521	152.0256
42.500000	104.408554	151.5379
43.099998	104.360123	151.0677
43.700001	104.300858	150.6461
44.400002	104.236145	150.2661
45.000000	104.194077	149.9495
45.500000	104.161438	149.6439
46.200001	104.109612	149.1969
46.799999	104.062241	148.8435
47.500000	104.008591	148.4511
48.200001	103.954674	148.0663
48.700001	103.916054	147.7991
49.400002	103.862167	147.4246
50.000000	103.814346	147.1032
50.799999	103.749977	146.6907
51.500000	103.695129	146.3249
52.200001	103.637939	145.9517
53.000000	103.571060	145.5581
53.799999	103.509964	145.1946
54.500000	103.462502	144.8690
55.200001	103.417114	144.5065
56.000000	103.356125	144.0626
57.000000	103.268394	143.6361
58.000000	103.200562	143.2975
59.000000	103.137314	142.8631
60.000000	103.064194	142.4274
60.799999	103.004700	142.1040
61.500000	102.954124	141.8246
62.200001	102.902443	141.5392
63.000000	102.842384	141.2495
64.000000	102.782249	140.8837
65.000000	102.709549	140.3910
66.000000	102.619919	140.0891
67.000000	102.560699	139.8379
68.000000	102.495560	139.4730
69.000000	102.426758	139.1703
70.000000	102.360504	138.8488
71.000000	102.292343	138.5502
72.000000	102.227692	138.2385
73.000000	102.160118	137.9301
74.000000	102.095039	137.6367
75.000000	102.030739	137.3419
76.199997	101.954140	136.9940
77.500000	101.870483	136.6425
78.800003	101.791061	136.3038
80.000000	101.716331	135.9892
81.199997	101.643242	135.6933
82.500000	101.561798	135.3664
83.800003	101.485909	135.1011
85.000000	101.420441	134.7745
86.199997	101.342697	134.4873
87.500000	101.267273	134.2118
88.500000	101.207886	133.9974
90.000000	101.123833	133.6833
91.199997	101.054039	133.4384
92.500000	100.982910	133.1823
93.800003	100.910728	132.9307
95.000000	100.846741	132.6994
96.199997	100.782471	132.4712
97.500000	100.712418	132.2267
98.800003	100.645195	132.0151
100.000000	100.584579	131.7941
101.500000	100.507233	131.5588
103.000000	100.431450	131.2997
104.400002	100.361679	131.0677
106.000000	100.271820	130.8355
107.500000	100.210419	130.6045
109.000000	100.135094	130.3665
110.599998	100.057556	130.0980
112.000000	99.995613	129.9016
113.800003	99.902985	129.7146
115.000000	99.859055	129.5163
117.199997	99.753845	129.2070
118.000000	99.718643	129.1165
120.599998	99.600067	128.7420
122.000000	99.544312	128.5959
124.099998	99.451393	128.3311
125.000000	99.412964	128.2399
126.500000	99.351089	128.0556
128.000000	99.287628	127.8980
131.500000	99.148033	127.5070
132.000000	99.122612	127.4622
134.000000	99.044136	127.2729
136.000000	98.960419	127.0920
138.000000	98.885696	126.8770
140.000000	98.812347	126.7416
143.000000	98.698219	126.4865
145.000000	98.625328	126.2993
147.500000	98.537834	126.0713
150.000000	98.452682	125.8635
152.500000	98.371826	125.5894
155.000000	98.278748	125.3443
157.500000	98.181793	125.0573
160.000000	98.078659	124.7769
162.500000	97.968430	124.5616
165.000000	97.842789	124.3446
167.500000	97.710907	124.2115
170.000000	97.563698	124.1684
172.500000	97.414238	124.2965
175.000000	97.244972	124.6336
177.500000	97.074066	125.4308
180.000000	96.917763	126.6415
182.500000	96.867302	128.3786
185.000000	96.972137	130.2892
187.500000	97.245323	131.3539
190.000000	97.545090	131.2779
192.500000	97.750687	130.2362
195.000000	97.829071	128.8665
197.500000	97.876122	127.7841
200.000000	97.857567	126.7575
203.000000	97.800720	125.8236
206.000000	97.742882	125.0211
209.000000	97.673126	124.3290
212.000000	97.602196	123.7817
214.000000	97.565598	123.4379
218.000000	97.466492	122.8442
220.000000	97.422821	122.6176
224.000000	97.333145	122.1020
227.000000	97.275887	121.7649
230.000000	97.213722	121.4658
233.000000	97.155060	121.1627
236.000000	97.095642	120.8973
240.000000	97.015770	120.5523
243.000000	96.967491	120.3176
247.000000	96.896072	120.0480
250.000000	96.847557	119.8632
254.000000	96.790436	119.6574
258.000000	96.737572	119.3975
262.000000	96.692551	119.1420
265.000000	96.661285	118.8913
269.000000	96.618134	118.5873
272.000000	96.584671	118.3339
276.000000	96.541122	117.9484
280.000000	96.492645	117.5569
285.000000	96.426720	117.0259
290.000000	96.346725	116.4613
295.000000	96.248489	115.8852
300.000000	96.119720	115.3717
304.000000	96.003891	115.0301
307.000000	95.903397	114.8704
311.000000	95.760147	114.8338
315.000000	95.611565	115.0002
320.000000	95.429924	115.4929
325.000000	95.260345	116.3188
330.000000	95.103653	117.7397
335.000000	95.025261	119.9773
340.000000	95.157059	122.8205
345.000000	95.582352	125.0272
350.000000	96.175392	125.3334
355.000000	96.719162	123.3670
360.000000	97.017143	120.1776
365.000000	97.035019	116.8433
370.000000	96.864746	114.7135
375.000000	96.706757	113.8833
382.000000	96.615097	113.4000
387.000000	96.731163	113.2133
395.000000	96.737686	109.3274
400.000000	96.527100	108.3388
406.000000	96.372162	107.3974
412.000000	96.235214	106.0075
418.000000	95.913315	103.9372
425.000000	95.044891	103.5997
431.000000	94.478134	108.8198
437.000000	94.792534	113.7138
444.000000	95.292053	114.8969
450.000000	95.566895	114.5864
455.000000	95.738899	114.1433
462.000000	95.916763	113.5854
468.000000	96.024864	113.0815
475.000000	96.141258	112.3469
482.000000	96.245010	111.5323
487.000000	96.320671	110.8541
494.000000	96.409645	109.8132
500.000000	96.456955	108.8426
508.000000	96.469086	107.5884
515.000000	96.448509	106.6187
522.000000	96.417648	105.8171
530.000000	96.378677	105.0634
538.000000	96.342163	104.4067
545.000000	96.316589	103.9046
552.000000	96.293724	103.4609
560.000000	96.274544	102.9718
570.000000	96.259544	102.3877
580.000000	96.242874	101.8479
590.000000	96.228889	101.3048
600.000000	96.217262	100.7934
608.000000	96.210754	100.4000
615.000000	96.203827	100.0716
622.000000	96.198685	99.7220
630.000000	96.190521	99.3395
640.000000	96.182877	98.8730
650.000000	96.172508	98.4211
660.000000	96.160873	97.9683
670.000000	96.149628	97.5229
680.000000	96.135635	97.1347
690.000000	96.119347	96.7680
700.000000	96.104965	96.4072
710.000000	96.087746	96.0731
720.000000	96.074066	95.7660
730.000000	96.057968	95.4824
740.000000	96.046883	95.2212
750.000000	96.032402	94.9861
762.000000	96.017761	94.6873
775.000000	96.003448	94.3769
788.000000	95.983307	94.1247
800.000000	95.963997	93.9193
812.000000	95.946396	93.7819
825.000000	95.926674	93.6631
838.000000	95.911217	93.5762
850.000000	95.900215	93.5194
862.000000	95.891777	93.5143
875.000000	95.884850	93.5314
885.000000	95.885735	93.5645
900.000000	95.885048	93.6377
912.000000	95.893379	93.7484
925.000000	95.905899	93.8502
938.000000	95.922577	93.9687
950.000000	95.943497	94.0784
962.000000	95.966827	94.2148
975.000000	95.998062	94.3430
988.000000	96.034172	94.4847
1000.000000	96.072029	94.6011
1015.000000	96.121857	94.7142
1030.000000	96.179138	94.8390
1044.000000	96.238098	94.9177
1060.000000	96.303314	95.0038
1075.000000	96.371521	95.0278
1090.000000	96.440468	95.0031
1106.000000	96.514610	94.9639
1120.000000	96.577759	94.8987
1138.000000	96.656143	94.7679
1150.000000	96.708847	94.6768
1172.000000	96.795029	94.4366
1180.000000	96.828239	94.3362
1206.000000	96.920525	93.9830
1220.000000	96.964569	93.7737
1241.000000	97.023911	93.4544
1250.000000	97.045746	93.3146
1265.000000	97.078995	93.0776
1280.000000	97.108932	92.8524
1315.000000	97.160851	92.3790
1320.000000	97.167740	92.3152
1340.000000	97.187172	92.0517
