* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -49.7 dBFS, measurement signal peak level -19.1 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Nov 12, 2022 2:44:09 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0212 ms (-7.3 mm, -0.29 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: l
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	96.026825	-3.5300
20.299999	95.977814	-4.1101
20.600000	95.923721	-4.6738
20.900000	95.863304	-5.2001
21.200001	95.798103	-5.6540
21.400000	95.755569	-5.9032
21.799999	95.681053	-6.2913
22.000000	95.652390	-6.4526
22.400000	95.614304	-6.7837
22.700001	95.596436	-7.0918
23.000000	95.578209	-7.4668
23.299999	95.552750	-7.8758
23.600000	95.518341	-8.2743
24.000000	95.462311	-8.7272
24.299999	95.419113	-8.9893
24.700001	95.366669	-9.2543
25.000000	95.332306	-9.4123
25.400000	95.291992	-9.5786
25.799999	95.260529	-9.6830
26.200001	95.247047	-9.7484
26.500000	95.252625	-9.8338
26.900000	95.275360	-10.1016
27.200001	95.290558	-10.4654
27.600000	95.286034	-11.1371
28.000000	95.237091	-11.8573
28.500000	95.127113	-12.5145
29.000000	95.019806	-12.7781
29.500000	94.958893	-12.8958
30.000000	94.931076	-13.2050
30.400000	94.903198	-13.6230
30.700001	94.870865	-13.9696
31.100000	94.817894	-14.3872
31.500000	94.765785	-14.7385
32.000000	94.711739	-15.1686
32.500000	94.658943	-15.6657
33.000000	94.592766	-16.1580
33.500000	94.520523	-16.5305
34.000000	94.460899	-16.7986
34.500000	94.415298	-17.0805
35.000000	94.367615	-17.4107
35.500000	94.309044	-17.6968
36.000000	94.251099	-17.8692
36.500000	94.206894	-17.9884
37.000000	94.171440	-18.1642
37.500000	94.128662	-18.4059
38.200001	94.048325	-18.6970
38.700001	93.989326	-18.8239
39.500000	93.903381	-19.0209
40.000000	93.847343	-19.1545
40.599998	93.780930	-19.2801
41.200001	93.724869	-19.4181
41.799999	93.670479	-19.6365
42.500000	93.596298	-19.9003
43.099998	93.539825	-20.0629
43.700001	93.498177	-20.2984
44.400002	93.436279	-20.7278
45.000000	93.357735	-21.0181
45.500000	93.295898	-21.1093
46.200001	93.238632	-21.1853
46.799999	93.198929	-21.3563
47.500000	93.140488	-21.5774
48.200001	93.080307	-21.7529
48.700001	93.035057	-21.8884
49.400002	92.958588	-22.0207
50.000000	92.897522	-22.0030
50.799999	92.844940	-22.0108
51.500000	92.792084	-22.1796
52.200001	92.720230	-22.2804
53.000000	92.655380	-22.3057
53.799999	92.592674	-22.4852
54.500000	92.515358	-22.5767
55.200001	92.454575	-22.4948
56.000000	92.418564	-22.5151
57.000000	92.353806	-22.7314
58.000000	92.284409	-22.8407
59.000000	92.212036	-23.0121
60.000000	92.122360	-23.0487
60.799999	92.062172	-22.9600
61.500000	92.026253	-22.8827
62.200001	91.997971	-22.9190
63.000000	91.945847	-23.0402
64.000000	91.875969	-23.0072
65.000000	91.828171	-23.0935
66.000000	91.750137	-23.1496
67.000000	91.702133	-23.0813
68.000000	91.643814	-23.2289
69.000000	91.569107	-23.1840
70.000000	91.518799	-23.1598
71.000000	91.454277	-23.1941
72.000000	91.395187	-23.1349
73.000000	91.345284	-23.1689
74.000000	91.273811	-23.2069
75.000000	91.213737	-23.0613
76.199997	91.164330	-23.1143
77.500000	91.066132	-23.0734
78.800003	91.007248	-23.0192
80.000000	90.922432	-22.9870
81.199997	90.876404	-22.8349
82.500000	90.825348	-22.9057
83.800003	90.744781	-22.9300
85.000000	90.690239	-22.6605
86.199997	90.648666	-22.7793
87.500000	90.547638	-22.5429
88.500000	90.523087	-22.5170
90.000000	90.396988	-22.3475
91.199997	90.404465	-22.2195
92.500000	90.286209	-22.6112
93.800003	90.211594	-21.8291
95.000000	90.256256	-22.0024
96.199997	90.136055	-22.4492
97.500000	89.988724	-21.9533
98.800003	89.960556	-21.3095
100.000000	89.946968	-21.3252
101.500000	89.877007	-21.4015
103.000000	89.723541	-21.3884
104.400002	89.622444	-20.8851
106.000000	89.516174	-20.4911
107.500000	89.449371	-20.1544
109.000000	89.353104	-20.0149
110.599998	89.252884	-19.5701
112.000000	89.146194	-18.9488
113.800003	89.025833	-17.7930
115.000000	88.948303	-17.3187
117.199997	88.862244	-15.9711
118.000000	88.790825	-14.7304
120.599998	88.671127	-14.3224
122.000000	88.963631	-10.7051
124.099998	89.247192	-8.8846
125.000000	89.396194	-8.6430
126.500000	89.653732	-8.2639
128.000000	89.845848	-8.8915
131.500000	90.115807	-11.1113
132.000000	90.119568	-11.4088
134.000000	90.129631	-12.3431
136.000000	90.092682	-13.1902
138.000000	90.022186	-13.9121
140.000000	89.939407	-14.2604
143.000000	89.810448	-14.5315
145.000000	89.718285	-14.3810
147.500000	89.626091	-14.0460
150.000000	89.655426	-13.3346
152.500000	89.729347	-13.0330
155.000000	89.770287	-13.3842
157.500000	89.761414	-13.7812
160.000000	89.728218	-14.1805
162.500000	89.668678	-14.4586
165.000000	89.616188	-14.4756
167.500000	89.564079	-14.8293
170.000000	89.462677	-14.4871
172.500000	89.456329	-14.5749
175.000000	89.407219	-14.4774
177.500000	89.355179	-14.4072
180.000000	89.264290	-14.4033
182.500000	89.232803	-14.5742
185.000000	89.227013	-14.3922
187.500000	89.199211	-14.0719
190.000000	89.129494	-13.7527
192.500000	89.186417	-14.0395
195.000000	89.124725	-13.7525
197.500000	89.060509	-13.5175
200.000000	89.018990	-13.4004
203.000000	88.989952	-13.4013
206.000000	88.964859	-13.2055
209.000000	88.916100	-13.0605
212.000000	88.890671	-12.9708
214.000000	88.879303	-12.8366
218.000000	88.825882	-12.5929
220.000000	88.807579	-12.5841
224.000000	88.782791	-12.2387
227.000000	88.768806	-12.1600
230.000000	88.735260	-12.0755
233.000000	88.693008	-11.9896
236.000000	88.671799	-11.8073
240.000000	88.638161	-11.2496
243.000000	88.593765	-11.3744
247.000000	88.589798	-11.1374
250.000000	88.539658	-10.8512
254.000000	88.499863	-10.8591
258.000000	88.491531	-10.7955
262.000000	88.444412	-10.3797
265.000000	88.411415	-10.4225
269.000000	88.398094	-10.0628
272.000000	88.356956	-9.9290
276.000000	88.343933	-9.6901
280.000000	88.346207	-9.3760
285.000000	88.254356	-9.6599
290.000000	88.265083	-8.6871
295.000000	88.158005	-8.6664
300.000000	88.205490	-8.2695
304.000000	88.146942	-7.9775
307.000000	88.138855	-7.4833
311.000000	88.113411	-6.9846
315.000000	88.153603	-6.5973
320.000000	88.191635	-6.3593
325.000000	88.235931	-6.3448
330.000000	88.255028	-6.3277
335.000000	88.230263	-6.3672
340.000000	88.224899	-6.4661
345.000000	88.193214	-6.4626
350.000000	88.174049	-6.3972
355.000000	88.133438	-6.2558
360.000000	88.124390	-6.2605
365.000000	88.100571	-6.0111
370.000000	88.053268	-5.5639
375.000000	88.014847	-5.5940
382.000000	88.031921	-5.2968
387.000000	88.004768	-5.3029
395.000000	87.950211	-4.8468
400.000000	87.941101	-4.6866
406.000000	87.926170	-4.4937
412.000000	87.928535	-4.3442
418.000000	87.874741	-3.9910
425.000000	87.824005	-3.8760
431.000000	87.814590	-3.5490
437.000000	87.804062	-3.4396
444.000000	87.782120	-3.0834
450.000000	87.755913	-2.9245
455.000000	87.729630	-2.5744
462.000000	87.758057	-2.4294
468.000000	87.736374	-2.3259
475.000000	87.684464	-2.0189
482.000000	87.663170	-1.7549
487.000000	87.652061	-1.5444
494.000000	87.640884	-1.3608
500.000000	87.587952	-0.9502
508.000000	87.584061	-0.7854
515.000000	87.564163	-0.4838
522.000000	87.537621	-0.2326
530.000000	87.510979	-0.0435
538.000000	87.503105	0.4325
545.000000	87.502136	0.5408
552.000000	87.458694	0.9875
560.000000	87.467522	1.2829
570.000000	87.411545	1.5979
580.000000	87.395378	1.8990
590.000000	87.376053	2.5969
600.000000	87.343781	2.8816
608.000000	87.325401	3.2005
615.000000	87.324837	3.5407
622.000000	87.295578	3.7832
630.000000	87.285149	4.1725
640.000000	87.259384	4.6058
650.000000	87.241364	5.0289
660.000000	87.229256	5.3994
670.000000	87.200500	5.9146
680.000000	87.180260	6.4149
690.000000	87.166550	6.9247
700.000000	87.152512	7.3993
710.000000	87.137436	7.8605
720.000000	87.119141	8.3538
730.000000	87.116295	8.8817
740.000000	87.101074	9.4658
