* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -22.4 dBFS, measurement signal peak level -21.2 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Nov 10, 2022 2:14:35 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0.1221 ms (42 mm, 1.65 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: r
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	95.570641	-176.4946
20.299999	95.573120	-177.0892
20.600000	95.574020	-177.6459
20.900000	95.576111	-178.1681
21.200001	95.581612	-178.6706
21.400000	95.587265	-179.0063
21.799999	95.601379	-179.6942
22.000000	95.608528	179.9493
22.400000	95.620003	179.2153
22.700001	95.625061	178.6600
23.000000	95.627525	178.1141
23.299999	95.628960	177.5821
23.600000	95.630554	177.0611
24.000000	95.633713	176.3735
24.299999	95.636292	175.8564
24.700001	95.638451	175.1658
25.000000	95.638557	174.6543
25.400000	95.637390	173.9916
25.799999	95.636871	173.3545
26.200001	95.638794	172.7328
26.500000	95.641708	172.2673
26.900000	95.646255	171.6400
27.200001	95.648926	171.1649
27.600000	95.650497	170.5314
28.000000	95.649689	169.9068
28.500000	95.646431	169.1454
29.000000	95.641884	168.4040
29.500000	95.636444	167.6789
30.000000	95.630478	166.9684
30.400000	95.625748	166.4087
30.700001	95.622383	165.9915
31.100000	95.617882	165.4359
31.500000	95.612846	164.8801
32.000000	95.605148	164.1899
32.500000	95.596375	163.5125
33.000000	95.587975	162.8489
33.500000	95.580673	162.1916
34.000000	95.573784	161.5336
34.500000	95.566254	160.8757
35.000000	95.557823	160.2219
35.500000	95.548630	159.5735
36.000000	95.538559	158.9304
