* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -52.3 dBFS, measurement signal peak level -19.1 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Dec 9, 2022 8:09:35 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0.0409 ms (14 mm, 0.55 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: l silicone
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	95.113892	-165.4689
20.299999	95.115463	-166.0398
20.600000	95.114014	-166.5970
20.900000	95.109863	-167.1313
21.200001	95.104279	-167.6352
21.400000	95.100830	-167.9542
21.799999	95.096100	-168.5605
22.000000	95.095360	-168.8543
22.400000	95.096977	-169.4403
22.700001	95.099503	-169.8884
23.000000	95.101318	-170.3472
23.299999	95.101051	-170.8122
23.600000	95.098152	-171.2758
24.000000	95.090378	-171.8796
24.299999	95.082611	-172.3155
24.700001	95.071243	-172.8732
25.000000	95.062775	-173.2778
25.400000	95.051788	-173.8055
25.799999	95.040665	-174.3240
26.200001	95.028946	-174.8320
26.500000	95.019897	-175.2040
26.900000	95.008102	-175.6874
27.200001	94.999863	-176.0427
27.600000	94.989746	-176.5123
28.000000	94.979935	-176.9824
28.500000	94.966225	-177.5699
29.000000	94.949707	-178.1443
29.500000	94.931404	-178.6916
30.000000	94.913765	-179.2111
30.400000	94.901077	-179.6158
30.700001	94.892197	-179.9185
31.100000	94.880203	179.6752
31.500000	94.866882	179.2675
32.000000	94.847504	178.7672
32.500000	94.826149	178.2893
33.000000	94.805244	177.8337
33.500000	94.785881	177.3872
34.000000	94.766922	176.9382
34.500000	94.746635	176.4888
35.000000	94.724792	176.0487
35.500000	94.702507	175.6223
36.000000	94.680305	175.2056
36.500000	94.657654	174.7982
37.000000	94.634575	174.4078
37.500000	94.612717	174.0395
38.200001	94.587883	173.5385
38.700001	94.573097	173.1615
39.500000	94.543098	172.5155
40.000000	94.516930	172.1282
40.599998	94.483589	171.7235
41.200001	94.457657	171.3552
41.799999	94.437607	170.9467
42.500000	94.405426	170.4075
43.099998	94.366501	169.9897
43.700001	94.331665	169.6470
44.400002	94.304176	169.2269
45.000000	94.277695	168.7952
45.500000	94.247269	168.4506
46.200001	94.206360	168.0554
46.799999	94.183151	167.7155
47.500000	94.152588	167.2359
48.200001	94.106781	166.8032
48.700001	94.076569	166.5726
49.400002	94.048889	166.2524
50.000000	94.025620	165.9147
50.799999	93.983009	165.4837
51.500000	93.948677	165.1577
52.200001	93.916122	164.7996
53.000000	93.870056	164.4039
53.799999	93.829086	164.0619
54.500000	93.797218	163.7154
55.200001	93.757614	163.3600
56.000000	93.714211	163.0078
57.000000	93.664711	162.5197
58.000000	93.608124	162.1085
59.000000	93.576874	161.6628
60.000000	93.514038	161.0472
60.799999	93.445885	160.8008
61.500000	93.413246	160.6724
62.200001	93.390411	160.4155
63.000000	93.346237	160.0873
64.000000	93.298325	159.8014
