* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 9, 2021 5:43:10 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	100.989151	166.9922
20.299999	100.940063	166.6988
20.600000	100.889885	166.4395
20.900000	100.841370	166.2120
21.200001	100.796219	166.0026
21.400000	100.767708	165.8642
21.799999	100.712723	165.5839
22.000000	100.685310	165.4418
22.400000	100.629379	165.1608
22.700001	100.586716	164.9600
23.000000	100.544296	164.7687
23.299999	100.502373	164.5811
23.600000	100.460251	164.3926
24.000000	100.401840	164.1394
24.299999	100.354980	163.9584
24.700001	100.288857	163.7513
25.000000	100.239029	163.6336
25.400000	100.177124	163.5231
25.799999	100.124359	163.4299
26.200001	100.079041	163.3048
26.500000	100.045464	163.1753
26.900000	99.995163	162.9714
27.200001	99.951653	162.8273
27.600000	99.889351	162.6898
28.000000	99.831520	162.6245
28.500000	99.775650	162.5673
29.000000	99.729637	162.4232
29.500000	99.673340	162.2065
30.000000	99.602966	162.0597
30.400000	99.550285	162.0409
30.700001	99.519897	162.0524
31.100000	99.489838	162.0236
31.500000	99.460167	161.9102
32.000000	99.406494	161.7278
32.500000	99.340019	161.6538
33.000000	99.286301	161.6931
33.500000	99.250946	161.6854
34.000000	99.210434	161.5640
34.500000	99.151489	161.4777
35.000000	99.095139	161.5410
35.500000	99.065231	161.6229
36.000000	99.046005	161.5272
36.500000	99.003098	161.3091
37.000000	98.935799	161.2207
37.500000	98.881737	161.3332
38.200001	98.857712	161.3777
38.700001	98.831673	161.1391
39.500000	98.716843	160.9146
40.000000	98.653931	161.0981
40.599998	98.630402	161.3124
41.200001	98.617096	161.2079
41.799999	98.565735	161.0011
42.500000	98.483826	161.0129
43.099998	98.437866	161.1534
43.700001	98.408859	161.2068
44.400002	98.368736	161.1555
45.000000	98.322754	161.1144
45.500000	98.281067	161.1251
46.200001	98.227882	161.2130
46.799999	98.194557	161.3040
47.500000	98.164124	161.3302
48.200001	98.124847	161.2774
48.700001	98.087723	161.2560
49.400002	98.033287	161.3136
50.000000	97.995636	161.4151
50.799999	97.959023	161.5088
51.500000	97.926239	161.5170
52.200001	97.885376	161.5142
53.000000	97.833931	161.5599
53.799999	97.786972	161.6645
54.500000	97.755356	161.7597
55.200001	97.726692	161.7987
56.000000	97.683052	161.8221
57.000000	97.624893	161.9761
58.000000	97.582283	162.1632
59.000000	97.548363	162.3465
60.000000	97.528908	162.3913
60.799999	97.486443	162.3004
61.500000	97.426918	162.3759
62.200001	97.382301	162.6438
63.000000	97.366951	162.9548
64.000000	97.373756	163.1363
65.000000	97.376892	163.0492
66.000000	97.340515	162.8471
67.000000	97.275124	162.8235
68.000000	97.215820	163.0069
69.000000	97.176979	163.2579
70.000000	97.150124	163.5030
71.000000	97.139755	163.7177
72.000000	97.132370	163.7892
73.000000	97.112762	163.8167
74.000000	97.086891	163.8445
75.000000	97.056297	163.9175
76.199997	97.028008	164.0508
77.500000	97.007126	164.1937
78.800003	96.989029	164.2910
80.000000	96.970940	164.4042
81.199997	96.959496	164.5122
82.500000	96.945457	164.5013
83.800003	96.903122	164.5606
85.000000	96.887115	164.7118
86.199997	96.871445	164.7632
87.500000	96.853149	164.8872
88.500000	96.841415	165.0026
90.000000	96.823456	165.2178
91.199997	96.801674	165.3707
92.500000	96.764252	165.5538
93.800003	96.726913	165.6766
95.000000	96.684753	165.6815
96.199997	96.640846	165.6499
97.500000	96.606438	165.5989
98.800003	96.579361	165.5164
100.000000	96.561264	165.5280
101.500000	96.540977	165.6052
103.000000	96.518578	165.7551
104.400002	96.482834	165.9171
106.000000	96.440277	166.1283
107.500000	96.410561	166.2961
109.000000	96.386902	166.4453
110.599998	96.359261	166.6942
112.000000	96.357834	166.9948
113.800003	96.345909	167.3359
115.000000	96.349564	167.5651
117.199997	96.364784	167.8321
118.000000	96.375145	167.9295
120.599998	96.431320	167.9555
122.000000	96.456581	167.9224
124.099998	96.465828	167.8066
125.000000	96.473694	167.6917
126.500000	96.458855	167.4789
128.000000	96.447952	167.3897
131.500000	96.406326	167.1614
132.000000	96.400940	167.1472
134.000000	96.369476	167.0460
136.000000	96.338493	167.0275
138.000000	96.305984	166.9717
140.000000	96.276833	166.9656
143.000000	96.225174	166.9904
145.000000	96.194893	167.0344
147.500000	96.162529	167.0751
150.000000	96.124100	167.1235
152.500000	96.090553	167.1815
155.000000	96.060966	167.2478
157.500000	96.027931	167.3190
160.000000	95.996468	167.3967
162.500000	95.965538	167.4728
165.000000	95.942352	167.5180
167.500000	95.908249	167.5805
170.000000	95.877571	167.6718
172.500000	95.851791	167.7438
175.000000	95.815598	167.8617
177.500000	95.778442	167.9815
180.000000	95.739807	168.1067
182.500000	95.718727	168.2769
185.000000	95.692108	168.4403
187.500000	95.664978	168.6750
190.000000	95.644669	168.9364
192.500000	95.637222	169.2052
195.000000	95.633980	169.4957
197.500000	95.642189	169.7345
200.000000	95.656998	169.8926
203.000000	95.682831	170.0009
206.000000	95.707520	169.9957
209.000000	95.722687	169.9017
212.000000	95.729912	169.8013
214.000000	95.726128	169.7030
