* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -46.5 dBFS, measurement signal peak level -22.2 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 26, 2023 9:39:21 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0.0294 ms (10 mm, 0.4 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: l
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	92.577682	7.8966
20.600000	92.552765	7.2837
20.900000	92.522964	6.7582
21.200001	92.497650	6.2616
21.400000	92.485298	5.9373
21.799999	92.470474	5.2894
22.000000	92.466522	4.9605
22.400000	92.460182	4.2930
22.700001	92.452881	3.7961
23.000000	92.441376	3.3167
23.299999	92.426414	2.8606
23.600000	92.409538	2.4248
24.000000	92.386703	1.8608
24.299999	92.370544	1.4363
24.700001	92.350098	0.8578
25.000000	92.334496	0.4177
25.400000	92.311760	-0.1606
25.799999	92.286186	-0.7030
26.200001	92.259041	-1.1913
26.500000	92.239227	-1.5241
26.900000	92.215256	-1.9433
27.200001	92.199249	-2.2612
27.600000	92.178665	-2.7155
28.000000	92.155098	-3.2120
28.500000	92.117332	-3.8543
29.000000	92.074074	-4.4479
29.500000	92.035629	-4.9651
30.000000	92.008377	-5.4544
30.400000	91.991173	-5.8695
30.700001	91.977203	-6.2006
31.100000	91.953712	-6.6488
31.500000	91.925049	-7.0764
32.000000	91.887604	-7.5554
32.500000	91.854736	-7.9912
33.000000	91.826004	-8.4294
33.500000	91.795364	-8.8888
34.000000	91.758682	-9.3498
34.500000	91.718536	-9.7843
35.000000	91.680801	-10.1877
35.500000	91.648811	-10.5764
36.000000	91.620422	-10.9590
36.500000	91.591560	-11.3229
37.000000	91.560516	-11.6563
37.500000	91.527283	-11.9792
38.200001	91.471039	-12.4840
38.700001	91.418243	-12.8739
39.500000	91.328865	-13.4006
40.000000	91.291298	-13.6775
40.599998	91.266617	-14.0797
41.200001	91.236450	-14.5852
41.799999	91.183968	-15.0414
42.500000	91.116241	-15.3742
43.099998	91.075874	-15.6107
43.700001	91.045113	-15.9439
44.400002	91.002823	-16.4247
45.000000	90.959267	-16.8205
45.500000	90.921730	-17.1114
46.200001	90.870544	-17.4702
46.799999	90.828491	-17.7636
47.500000	90.776352	-18.1224
48.200001	90.717239	-18.4540
48.700001	90.676903	-18.6478
49.400002	90.631447	-18.9188
50.000000	90.594589	-19.2115
50.799999	90.534904	-19.6211
51.500000	90.483498	-19.9393
52.200001	90.436905	-20.2774
53.000000	90.375603	-20.6475
53.799999	90.314056	-20.9036
54.500000	90.268456	-21.1329
55.200001	90.218842	-21.4269
56.000000	90.155273	-21.7515
57.000000	90.081642	-22.0910
58.000000	90.011818	-22.4014
59.000000	89.943016	-22.7739
60.000000	89.863777	-23.1465
60.799999	89.805016	-23.3150
61.500000	89.761528	-23.4472
62.200001	89.716255	-23.6369
63.000000	89.658989	-23.9091
64.000000	89.583305	-24.1981
65.000000	89.517441	-24.3060
66.000000	89.456970	-24.5145
67.000000	89.372910	-24.8788
68.000000	89.299492	-25.1544
69.000000	89.244347	-25.3733
70.000000	89.176003	-25.5753
71.000000	89.096115	-25.7628
72.000000	89.028534	-25.9412
73.000000	88.965149	-26.1109
74.000000	88.899002	-26.2244
75.000000	88.837708	-26.4140
76.199997	88.763725	-26.6524
77.500000	88.677315	-26.8235
78.800003	88.581039	-26.8827
80.000000	88.511101	-27.1253
81.199997	88.438652	-27.1093
82.500000	88.384438	-27.2394
83.800003	88.262848	-27.4490
85.000000	88.192337	-27.5287
86.199997	88.113235	-27.6917
87.500000	88.036369	-27.7579
88.500000	87.977814	-27.8325
90.000000	87.889809	-27.8661
91.199997	87.817780	-27.9682
92.500000	87.738266	-28.0330
93.800003	87.666504	-28.0327
95.000000	87.603592	-28.0739
96.199997	87.533577	-28.1055
97.500000	87.460968	-28.0973
98.800003	87.388680	-28.1298
100.000000	87.318527	-28.1100
101.500000	87.245201	-28.1066
