* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -19.0 dBFS, measurement signal peak level -18.9 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 4, 2022 4:03:34 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.1092 ms (-37 mm, -1.47 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: r
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	89.764931	-160.8647
20.299999	89.757889	-161.5415
20.600000	89.707199	-162.0635
20.900000	89.639771	-162.2937
21.200001	89.590179	-162.2467
21.400000	89.578613	-162.1571
21.799999	89.601349	-162.0319
22.000000	89.627472	-162.0731
22.400000	89.681549	-162.4146
22.700001	89.707512	-162.8225
23.000000	89.716652	-163.2636
23.299999	89.714966	-163.6848
23.600000	89.708298	-164.0764
24.000000	89.697510	-164.5676
24.299999	89.688385	-164.9272
24.700001	89.673401	-165.3882
25.000000	89.661125	-165.7033
25.400000	89.647873	-166.0732
25.799999	89.642883	-166.4094
26.200001	89.645615	-166.7502
26.500000	89.649643	-167.0183
26.900000	89.654129	-167.3813
27.200001	89.656128	-167.6416
27.600000	89.658287	-167.9571
28.000000	89.662613	-168.2352
28.500000	89.673386	-168.5531
29.000000	89.688156	-168.8750
29.500000	89.700317	-169.2193
30.000000	89.703018	-169.5567
30.400000	89.699135	-169.7823
30.700001	89.696007	-169.9160
31.100000	89.696159	-170.0685
31.500000	89.701485	-170.2326
32.000000	89.707191	-170.4933
32.500000	89.702682	-170.7710
33.000000	89.693916	-170.9875
33.500000	89.695694	-171.1663
34.000000	89.708801	-171.4238
34.500000	89.714813	-171.8019
35.000000	89.700409	-172.1983
35.500000	89.674400	-172.4802
36.000000	89.657417	-172.6396
36.500000	89.659134	-172.7770
37.000000	89.672447	-172.9898
37.500000	89.683777	-173.2961
38.200001	89.676994	-173.7798
38.700001	89.655586	-174.0445
39.500000	89.630913	-174.2201
40.000000	89.637283	-174.3146
40.599998	89.648834	-174.5585
41.200001	89.641479	-174.8329
41.799999	89.631416	-174.9993
42.500000	89.640144	-175.2177
43.099998	89.638046	-175.5371
43.700001	89.617783	-175.7655
44.400002	89.620399	-175.9031
45.000000	89.642075	-176.2636
45.500000	89.625046	-176.7150
46.200001	89.547150	-176.9962
46.799999	89.522148	-176.7786
47.500000	89.580132	-176.7966
48.200001	89.607323	-177.3682
48.700001	89.577843	-177.6996
49.400002	89.541725	-177.7560
50.000000	89.554726	-177.7592
50.799999	89.582397	-178.0304
51.500000	89.584923	-178.3311
52.200001	89.576050	-178.5738
53.000000	89.566467	-178.7389
53.799999	89.577087	-178.9289
54.500000	89.573532	-179.2548
55.200001	89.539284	-179.4753
56.000000	89.517586	-179.4845
57.000000	89.525642	-179.6579
58.000000	89.518906	-179.9369
59.000000	89.501022	179.7279
60.000000	89.465675	179.5731
60.799999	89.467392	179.4797
61.500000	89.465500	179.2563
62.200001	89.449692	179.0708
63.000000	89.439270	178.8963
64.000000	89.414490	178.6334
65.000000	89.397713	178.5434
66.000000	89.397354	178.2704
67.000000	89.362488	178.0386
68.000000	89.350815	177.9360
69.000000	89.336975	177.6510
70.000000	89.302544	177.4717
71.000000	89.292908	177.3653
72.000000	89.285881	177.1155
73.000000	89.268967	176.9509
74.000000	89.275154	176.7862
75.000000	89.263435	176.4839
76.199997	89.230576	176.3775
77.500000	89.216797	176.1797
78.800003	89.171921	176.0627
80.000000	89.158585	175.8574
81.199997	89.131302	175.6447
82.500000	89.123230	175.2923
83.800003	89.124832	175.1148
85.000000	89.100296	174.8388
86.199997	89.141525	175.0947
87.500000	89.091492	174.3562
88.500000	89.023148	174.9880
90.000000	89.055023	174.5185
91.199997	88.968262	174.4878
92.500000	88.933975	174.2402
93.800003	88.923004	174.1342
95.000000	88.906876	173.7268
96.199997	88.876160	173.6669
97.500000	88.861572	173.5161
98.800003	88.824463	173.4658
100.000000	88.799950	173.3293
101.500000	88.764725	173.1740
103.000000	88.732315	172.8810
104.400002	88.688744	172.8205
106.000000	88.730362	172.8403
107.500000	88.639977	172.6857
109.000000	88.654968	172.3070
110.599998	88.510498	172.8169
112.000000	88.552284	172.1753
113.800003	88.519699	172.1251
115.000000	88.501282	171.6943
117.199997	88.494095	171.8662
118.000000	88.455879	171.6620
120.599998	88.518784	171.9008
122.000000	88.354950	171.6943
124.099998	88.297417	171.4620
125.000000	88.292717	171.2464
126.500000	88.214981	171.3272
128.000000	88.228889	171.1017
131.500000	88.115730	171.1208
132.000000	88.104431	171.2393
134.000000	88.055710	171.2399
136.000000	87.982483	171.1393
138.000000	88.004990	171.2334
140.000000	87.941727	171.3144
143.000000	87.921432	171.6524
145.000000	87.923759	171.6325
147.500000	87.908203	171.2503
150.000000	87.868050	171.0082
152.500000	87.862106	171.0157
155.000000	87.771904	170.7395
157.500000	87.776360	170.5582
160.000000	87.731827	170.3403
162.500000	87.628777	170.7453
165.000000	87.537788	170.8523
167.500000	87.498039	170.3838
170.000000	87.512657	170.2757
172.500000	87.485497	170.3329
175.000000	87.387672	170.7124
177.500000	87.362808	170.2007
180.000000	87.328987	170.2380
182.500000	87.281502	170.1368
185.000000	87.252357	170.3207
187.500000	87.179909	170.1979
190.000000	87.083382	170.2957
192.500000	87.018532	170.4260
195.000000	86.993347	170.7237
197.500000	86.914948	170.6082
200.000000	86.897240	170.7782
203.000000	86.841011	170.7787
206.000000	86.731293	170.8109
209.000000	86.699776	170.7271
212.000000	86.675766	171.2785
214.000000	86.589409	171.6131
218.000000	86.449326	170.5048
220.000000	86.880074	168.0251
224.000000	86.379410	171.6023
227.000000	86.408752	172.8832
230.000000	86.279778	172.0558
233.000000	86.235886	172.4904
236.000000	86.187592	173.1031
240.000000	86.126091	172.9542
243.000000	86.084045	173.3363
247.000000	86.097176	173.8724
250.000000	86.087044	174.2776
254.000000	86.039551	174.3365
258.000000	86.022560	174.2135
262.000000	85.954994	174.6772
265.000000	85.878357	174.3849
269.000000	85.825943	174.6230
272.000000	85.787682	174.7835
276.000000	85.670364	174.5260
280.000000	85.662712	175.0499
285.000000	85.524506	175.4427
290.000000	85.518867	175.7971
295.000000	85.417282	176.1853
300.000000	85.372231	176.5378
304.000000	85.292030	176.7217
307.000000	85.263542	177.1140
311.000000	85.237503	177.6077
315.000000	85.170830	177.8199
320.000000	85.127617	178.2539
325.000000	85.022034	178.5359
330.000000	84.951340	179.0963
335.000000	84.947205	179.5251
340.000000	84.848419	179.9487
345.000000	84.806351	-179.8638
350.000000	84.744667	-179.0678
355.000000	84.727242	-178.5727
360.000000	84.632858	-177.7464
365.000000	84.605835	-177.5212
370.000000	84.571732	-177.1804
375.000000	84.508423	-176.6746
