* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -43.6 dBFS, measurement signal peak level -40.3 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Sep 24, 2022 8:56:09 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.1679 ms (-58 mm, -2.27 in) using estimated IR delay relative to Acoustic reference on Theodore’s AirPods Pro #2 R with no timing offset
* Measurement: Spatial Audio Airpods
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	75.267677	175.5406
20.299999	75.169273	174.4619
20.600000	75.046295	173.7374
20.900000	74.928879	173.3968
21.200001	74.846352	173.3373
21.400000	74.816872	173.3429
21.799999	74.806183	173.2901
22.000000	74.814285	173.1700
22.400000	74.829445	172.7244
22.700001	74.826683	172.2936
23.000000	74.810303	171.8683
23.299999	74.786942	171.4793
23.600000	74.761307	171.1167
24.000000	74.726028	170.6368
24.299999	74.696518	170.2576
24.700001	74.650177	169.7223
25.000000	74.609795	169.2885
25.400000	74.544876	168.6201
25.799999	74.447479	167.8053
26.200001	74.283707	166.9733
26.500000	74.106873	166.5823
26.900000	73.825211	166.7547
27.200001	73.636948	167.5443
27.600000	73.517120	169.2446
28.000000	73.611420	170.8357
28.500000	73.918114	171.2630
29.000000	74.150940	169.6244
29.500000	74.141861	167.1317
30.000000	73.939453	165.3035
30.400000	73.755043	164.6273
30.700001	73.650642	164.3915
31.100000	73.561195	164.0875
31.500000	73.496284	163.6545
32.000000	73.414230	163.1218
32.500000	73.367905	162.8271
33.000000	73.413795	162.4558
33.500000	73.517960	161.4532
34.000000	73.573677	159.7372
34.500000	73.511185	157.8712
35.000000	73.345604	156.5088
35.500000	73.149384	155.9981
36.000000	73.000259	156.2563
36.500000	72.944176	156.9312
37.000000	72.977989	157.5783
37.500000	73.058395	157.9409
38.200001	73.176987	157.9877
38.700001	73.253769	157.7011
39.500000	73.274162	156.3130
40.000000	73.120529	155.3048
40.599998	72.793114	155.2535
41.200001	72.594269	156.6905
41.799999	72.696304	157.5455
42.500000	72.829697	155.5571
43.099998	72.582397	152.9087
43.700001	72.094185	152.2476
44.400002	71.754898	154.1841
45.000000	71.885811	155.5960
45.500000	72.092499	155.3571
46.200001	72.224884	153.6967
46.799999	72.163696	152.6788
47.500000	72.091400	152.7206
48.200001	72.120895	152.9803
48.700001	72.120384	152.8646
49.400002	72.003532	152.9843
50.000000	71.906998	153.7621
50.799999	71.902496	154.3105
51.500000	71.816483	153.6415
52.200001	71.593887	153.1855
53.000000	71.425201	153.1526
53.799999	71.423859	152.5501
54.500000	71.599426	151.4314
55.200001	71.933929	148.3506
56.000000	71.963905	141.7300
