* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -19.8 dBFS, measurement signal peak level -12.9 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Sep 22, 2022 5:30:00 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0.0160 ms (5.5 mm, 0.22 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter L with no timing offset
* Measurement: l
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	103.493935	25.2064
20.299999	103.510162	24.5389
20.600000	103.529663	23.8776
20.900000	103.552773	23.2074
21.200001	103.578926	22.5117
21.400000	103.596878	22.0264
21.799999	103.630585	21.0039
22.000000	103.644600	20.4721
22.400000	103.664352	19.3924
22.700001	103.672287	18.5959
23.000000	103.676720	17.8320
23.299999	103.680817	17.1041
23.600000	103.686691	16.4048
24.000000	103.698593	15.4982
24.299999	103.709587	14.8251
24.700001	103.724556	13.9347
25.000000	103.734909	13.2797
25.400000	103.747711	12.4355
25.799999	103.761055	11.6285
26.200001	103.776306	10.8506
26.500000	103.789070	10.2787
26.900000	103.807365	9.5227
27.200001	103.821655	8.9547
27.600000	103.840607	8.1854
28.000000	103.857079	7.3886
28.500000	103.867348	6.3506
29.000000	103.858574	5.3149
29.500000	103.832466	4.3691
30.000000	103.804031	3.5649
30.400000	103.791084	2.9895
30.700001	103.789253	2.5572
31.100000	103.793190	1.9318
31.500000	103.796318	1.2378
32.000000	103.788490	0.3235
32.500000	103.768135	-0.5482
33.000000	103.747665	-1.3340
33.500000	103.736130	-2.0818
34.000000	103.729996	-2.8556
34.500000	103.719986	-3.6503
35.000000	103.704391	-4.4146
35.500000	103.689522	-5.1295
36.000000	103.678482	-5.8326
36.500000	103.665878	-6.5509
37.000000	103.646355	-7.2520
37.500000	103.624069	-7.8934
38.200001	103.602585	-8.7404
38.700001	103.591164	-9.3877
39.500000	103.556770	-10.4637
40.000000	103.528618	-11.0844
40.599998	103.498985	-11.7953
41.200001	103.469742	-12.5264
41.799999	103.434799	-13.2346
42.500000	103.399948	-13.9829
43.099998	103.382668	-14.6556
43.700001	103.361542	-15.4099
44.400002	103.321190	-16.2750
45.000000	103.285126	-16.9410
45.500000	103.258942	-17.4869
46.200001	103.219376	-18.2628
46.799999	103.180573	-18.8881
47.500000	103.139008	-19.5660
48.200001	103.100479	-20.2410
48.700001	103.072250	-20.7125
49.400002	103.036667	-21.3517
50.000000	103.010284	-21.9297
50.799999	102.966728	-22.7548
51.500000	102.918762	-23.4379
52.200001	102.872993	-24.0696
53.000000	102.825211	-24.7927
53.799999	102.776360	-25.5185
54.500000	102.732841	-26.1397
55.200001	102.688934	-26.7372
56.000000	102.643555	-27.3822
57.000000	102.594887	-28.2413
58.000000	102.525108	-29.1093
59.000000	102.460739	-29.7804
60.000000	102.415497	-30.5793
60.799999	102.353584	-31.2516
61.500000	102.297134	-31.6985
62.200001	102.258041	-32.1287
63.000000	102.215775	-32.7244
64.000000	102.148392	-33.4640
65.000000	102.083481	-34.1489
66.000000	102.019669	-34.8013
67.000000	101.966774	-35.4293
68.000000	101.912491	-36.1437
69.000000	101.840744	-36.8207
70.000000	101.770256	-37.3860
71.000000	101.712029	-37.9369
72.000000	101.657654	-38.5635
73.000000	101.592346	-39.2217
74.000000	101.522980	-39.8213
75.000000	101.456398	-40.3804
76.199997	101.387871	-40.9957
77.500000	101.321381	-41.7755
78.800003	101.230072	-42.5215
80.000000	101.149864	-43.0823
81.199997	101.080696	-43.6483
82.500000	101.005096	-44.3037
83.800003	100.929276	-44.9440
85.000000	100.860901	-45.5399
86.199997	100.789925	-46.1406
87.500000	100.706161	-46.7236
88.500000	100.650444	-47.1328
90.000000	100.563705	-47.7901
91.199997	100.498909	-48.2726
92.500000	100.429596	-48.8555
93.800003	100.357536	-49.4089
95.000000	100.293793	-49.9368
96.199997	100.224762	-50.4688
97.500000	100.143791	-50.9935
98.800003	100.072250	-51.4434
100.000000	100.010994	-51.9282
101.500000	99.923347	-52.4839
103.000000	99.847031	-53.0305
104.400002	99.770905	-53.5228
106.000000	99.690613	-54.1269
107.500000	99.607941	-54.5964
109.000000	99.535583	-55.1304
110.599998	99.455154	-55.6379
112.000000	99.386726	-56.1141
113.800003	99.300842	-56.6832
115.000000	99.243484	-57.0917
117.199997	99.138176	-57.7380
118.000000	99.103676	-58.0054
120.599998	98.979774	-58.7635
122.000000	98.920509	-59.1774
124.099998	98.819427	-59.7643
125.000000	98.779358	-60.0098
126.500000	98.708656	-60.4376
128.000000	98.634804	-60.8433
131.500000	98.487106	-61.7888
132.000000	98.465408	-61.9041
134.000000	98.387703	-62.3992
136.000000	98.301666	-62.8922
138.000000	98.221504	-63.3320
140.000000	98.137169	-63.8404
143.000000	98.023468	-64.4991
145.000000	97.941391	-64.9751
147.500000	97.847710	-65.5225
150.000000	97.756058	-66.1057
152.500000	97.665428	-66.6353
155.000000	97.576851	-67.1528
157.500000	97.488174	-67.6926
160.000000	97.401245	-68.2059
162.500000	97.317368	-68.7036
165.000000	97.234253	-69.1749
167.500000	97.153015	-69.6569
170.000000	97.072571	-70.1044
172.500000	96.996941	-70.5848
175.000000	96.923225	-71.0206
177.500000	96.849838	-71.4834
180.000000	96.769051	-71.9554
182.500000	96.704987	-72.3796
185.000000	96.637894	-72.8123
187.500000	96.569565	-73.2404
190.000000	96.507439	-73.6809
192.500000	96.443230	-74.0975
195.000000	96.381966	-74.5373
197.500000	96.317749	-74.9120
200.000000	96.258148	-75.3439
203.000000	96.189186	-75.8019
206.000000	96.120491	-76.2922
209.000000	96.054283	-76.7291
212.000000	95.992073	-77.1908
214.000000	95.948227	-77.5162
218.000000	95.867798	-78.0835
220.000000	95.829102	-78.4040
224.000000	95.750519	-78.9834
227.000000	95.696167	-79.4097
230.000000	95.643387	-79.8622
233.000000	95.594391	-80.2919
236.000000	95.540207	-80.7197
240.000000	95.471848	-81.2953
243.000000	95.434181	-81.7400
247.000000	95.372131	-82.3023
250.000000	95.325630	-82.7200
254.000000	95.274147	-83.2410
258.000000	95.220001	-83.8101
262.000000	95.176193	-84.3725
265.000000	95.137054	-84.7938
269.000000	95.085938	-85.3010
272.000000	95.056839	-85.6971
276.000000	95.019638	-86.2632
280.000000	94.977341	-86.8430
285.000000	94.926003	-87.4858
290.000000	94.882698	-88.1909
295.000000	94.843742	-88.8549
300.000000	94.816742	-89.5867
304.000000	94.788246	-90.0321
307.000000	94.768372	-90.4466
311.000000	94.743607	-90.9897
315.000000	94.727020	-91.5260
320.000000	94.699203	-92.1598
325.000000	94.667923	-92.8920
330.000000	94.658333	-93.5688
335.000000	94.634827	-94.2101
340.000000	94.623085	-94.9461
345.000000	94.607201	-95.6047
350.000000	94.595108	-96.3222
355.000000	94.588173	-97.0150
360.000000	94.577278	-97.7112
365.000000	94.573372	-98.4144
370.000000	94.574608	-99.1525
375.000000	94.570267	-99.8597
382.000000	94.573273	-100.8986
387.000000	94.574623	-101.6232
395.000000	94.580841	-102.8013
400.000000	94.589172	-103.5687
406.000000	94.591568	-104.4700
412.000000	94.607353	-105.3838
418.000000	94.614113	-106.3212
425.000000	94.633522	-107.3881
431.000000	94.643028	-108.3450
437.000000	94.658401	-109.2952
444.000000	94.680664	-110.3890
450.000000	94.693291	-111.3442
455.000000	94.709671	-112.1294
462.000000	94.725540	-113.2784
468.000000	94.742760	-114.2415
475.000000	94.763863	-115.3849
482.000000	94.783127	-116.5443
487.000000	94.800011	-117.3995
494.000000	94.818581	-118.5519
500.000000	94.838013	-119.5581
508.000000	94.859055	-120.9113
515.000000	94.875877	-122.1156
522.000000	94.895355	-123.2931
530.000000	94.915077	-124.6639
538.000000	94.933083	-126.0127
545.000000	94.948761	-127.2041
552.000000	94.963020	-128.3971
560.000000	94.973892	-129.7609
570.000000	94.986633	-131.4758
580.000000	94.994804	-133.1429
590.000000	95.004692	-134.8230
600.000000	95.007385	-136.4974
608.000000	95.007355	-137.8129
615.000000	95.005188	-138.9686
622.000000	95.003792	-140.0919
630.000000	94.997360	-141.3770
640.000000	94.989288	-142.9493
650.000000	94.976631	-144.4987
660.000000	94.961754	-146.0366
670.000000	94.942001	-147.5145
680.000000	94.923744	-148.9816
690.000000	94.898842	-150.3909
700.000000	94.875153	-151.7791
710.000000	94.848297	-153.1215
