* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 19, 2021 6:52:10 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Jul 19
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	98.781143	175.5030
20.299999	98.778320	175.0079
20.600000	98.768806	174.5090
20.900000	98.752838	174.0303
21.200001	98.732628	173.5928
21.400000	98.719040	173.3284
21.799999	98.695564	172.8507
22.000000	98.687065	172.6245
22.400000	98.676659	172.1603
22.700001	98.671013	171.7798
23.000000	98.662415	171.3697
23.299999	98.648033	170.9520
23.600000	98.628189	170.5517
24.000000	98.597557	170.0737
24.299999	98.576439	169.7551
24.700001	98.554665	169.3498
25.000000	98.541969	169.0316
25.400000	98.524696	168.5727
25.799999	98.501816	168.0990
26.200001	98.474045	167.6527
26.500000	98.453613	167.3459
26.900000	98.430969	166.9576
27.200001	98.417702	166.6586
27.600000	98.401596	166.2291
28.000000	98.381973	165.7722
28.500000	98.349831	165.2125
29.000000	98.315140	164.7054
29.500000	98.284294	164.2339
30.000000	98.256691	163.7606
30.400000	98.233940	163.3774
30.700001	98.215843	163.0941
31.100000	98.190994	162.7279
31.500000	98.166252	162.3732
32.000000	98.135452	161.9380
32.500000	98.103821	161.5116
33.000000	98.071899	161.1007
33.500000	98.041626	160.6995
34.000000	98.012810	160.2891
34.500000	97.982651	159.8625
35.000000	97.949173	159.4338
35.500000	97.913582	159.0206
36.000000	97.878311	158.6233
36.500000	97.844131	158.2325
37.000000	97.810303	157.8448
37.500000	97.776657	157.4649
38.200001	97.731102	156.9477
38.700001	97.699730	156.5833
39.500000	97.650017	156.0115
40.000000	97.619919	155.6630
40.599998	97.584785	155.2406
41.200001	97.547226	154.8069
41.799999	97.504723	154.3858
42.500000	97.453148	153.9412
43.099998	97.412148	153.5805
43.700001	97.372559	153.2099
44.400002	97.324730	152.7743
45.000000	97.284386	152.4104
45.500000	97.252533	152.0989
46.200001	97.206314	151.6351
46.799999	97.161804	151.2408
47.500000	97.109314	150.8214
48.200001	97.061371	150.4156
48.700001	97.027626	150.1178
49.400002	96.978226	149.7108
50.000000	96.936554	149.3836
50.799999	96.883514	148.9503
51.500000	96.835648	148.5704
52.200001	96.786949	148.2054
53.000000	96.731339	147.7929
53.799999	96.673904	147.3928
54.500000	96.625397	147.0565
55.200001	96.577972	146.7074
56.000000	96.521561	146.3117
57.000000	96.454788	145.8253
58.000000	96.382599	145.3172
59.000000	96.311478	144.9016
60.000000	96.252472	144.4426
60.799999	96.196220	144.0546
61.500000	96.145721	143.7602
62.200001	96.098320	143.4706
63.000000	96.042648	143.1353
64.000000	95.973526	142.7380
65.000000	95.906021	142.3285
66.000000	95.836884	141.9180
67.000000	95.767303	141.5124
68.000000	95.696724	141.1242
69.000000	95.628929	140.7654
70.000000	95.565063	140.3894
71.000000	95.493706	140.0146
72.000000	95.426338	139.7029
73.000000	95.362137	139.3350
74.000000	95.287567	138.9955
75.000000	95.220428	138.6957
76.199997	95.140266	138.3051
77.500000	95.053879	137.8909
78.800003	94.965897	137.5226
80.000000	94.891815	137.1943
81.199997	94.817688	136.8575
82.500000	94.732910	136.4973
83.800003	94.652809	136.1446
85.000000	94.571236	135.7939
86.199997	94.492653	135.4796
87.500000	94.406746	135.1334
88.500000	94.342972	134.8827
90.000000	94.250053	134.5084
91.199997	94.171890	134.1909
92.500000	94.084122	133.9129
93.800003	94.001328	133.6470
95.000000	93.924835	133.3816
96.199997	93.841850	133.1371
97.500000	93.755898	132.9137
98.800003	93.672516	132.6926
100.000000	93.593330	132.4742
101.500000	93.490318	132.2856
103.000000	93.393845	132.1154
104.400002	93.304741	132.0206
106.000000	93.211243	131.9457
107.500000	93.135239	131.8853
109.000000	93.064377	131.8375
110.599998	92.999382	131.7528
112.000000	92.956924	131.6640
113.800003	92.899185	131.4142
115.000000	92.866562	131.2066
117.199997	92.776924	130.7698
118.000000	92.745155	130.5974
120.599998	92.631203	130.1199
122.000000	92.553818	129.7981
124.099998	92.448563	129.5175
125.000000	92.404404	129.3512
126.500000	92.321884	129.1739
128.000000	92.245102	128.9886
131.500000	92.070496	128.7050
132.000000	92.046326	128.6693
134.000000	91.957512	128.5601
136.000000	91.884048	128.4507
138.000000	91.816971	128.3323
140.000000	91.751648	128.1663
143.000000	91.669136	127.7659
145.000000	91.601921	127.3830
147.500000	91.509254	126.9353
150.000000	91.402771	126.4761
152.500000	91.291679	126.0879
155.000000	91.172691	125.7314
157.500000	91.055771	125.4449
160.000000	90.940697	125.1775
162.500000	90.820442	124.9346
165.000000	90.707993	124.7049
167.500000	90.592041	124.4967
170.000000	90.480156	124.3281
172.500000	90.368324	124.1756
175.000000	90.254807	124.0126
177.500000	90.148308	123.8875
180.000000	90.038193	123.8162
182.500000	89.925858	123.6794
185.000000	89.811035	123.5451
187.500000	89.704025	123.4908
190.000000	89.592789	123.4382
192.500000	89.477898	123.4134
195.000000	89.360596	123.4306
197.500000	89.248016	123.4955
200.000000	89.129227	123.6158
203.000000	88.981194	123.9321
206.000000	88.847458	124.4077
209.000000	88.741737	125.2012
212.000000	88.715660	126.2199
214.000000	88.760994	126.7827
218.000000	88.937950	126.7919
220.000000	88.982697	126.2924
224.000000	88.957153	125.0009
227.000000	88.865631	124.2393
230.000000	88.756241	123.7040
233.000000	88.638443	123.3320
236.000000	88.529388	123.0664
240.000000	88.384758	122.8015
243.000000	88.279716	122.6841
247.000000	88.138412	122.5357
250.000000	88.043701	122.4545
254.000000	87.918236	122.3992
258.000000	87.793915	122.3198
262.000000	87.673706	122.3020
265.000000	87.592339	122.2963
269.000000	87.474197	122.2517
272.000000	87.385506	122.2772
276.000000	87.275177	122.3022
280.000000	87.160110	122.3194
285.000000	87.025795	122.3408
290.000000	86.900642	122.4368
295.000000	86.765854	122.5177
300.000000	86.628578	122.7852
304.000000	86.529236	122.6571
307.000000	86.455368	122.7963
311.000000	86.348831	122.9163
315.000000	86.244492	123.0088
320.000000	86.120087	123.2354
325.000000	85.999054	123.4563
330.000000	85.885345	123.7272
335.000000	85.764244	124.0525
340.000000	85.659019	124.3571
345.000000	85.542145	124.7082
350.000000	85.439629	125.0652
355.000000	85.331459	125.5397
360.000000	85.233246	125.9119
365.000000	85.153130	126.6282
370.000000	85.089836	127.3209
375.000000	85.047722	127.8843
382.000000	85.031723	128.5596
387.000000	85.027664	128.8434
395.000000	85.005531	129.1109
400.000000	84.981728	129.1846
406.000000	84.938721	129.1902
