* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 30, 2020 4:46:26 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Dec 30
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	88.548256	176.5074
20.299999	88.557869	175.6823
20.600000	88.556625	174.8258
20.900000	88.544495	173.9941
21.200001	88.524590	173.2375
21.400000	88.509872	172.7951
21.799999	88.488762	172.0703
22.000000	88.487953	171.7731
22.400000	88.512894	171.2200
22.700001	88.551819	170.7241
23.000000	88.593475	170.0766
23.299999	88.617432	169.2681
23.600000	88.603790	168.3768
24.000000	88.511101	167.3452
24.299999	88.400635	166.9224
24.700001	88.254349	167.0052
25.000000	88.192192	167.4324
25.400000	88.205597	168.0517
25.799999	88.293739	168.1893
26.200001	88.372116	167.6762
26.500000	88.384087	167.0349
26.900000	88.332184	166.2167
27.200001	88.263748	165.8126
27.600000	88.181664	165.5621
28.000000	88.139290	165.4158
28.500000	88.125084	164.9939
29.000000	88.096069	164.2951
29.500000	88.038742	163.6221
30.000000	87.987991	163.0968
30.400000	87.963577	162.6793
30.700001	87.948242	162.3259
31.100000	87.922028	161.8337
31.500000	87.890305	161.3961
32.000000	87.859535	160.9369
32.500000	87.841454	160.4333
33.000000	87.807388	159.8439
33.500000	87.744812	159.3757
34.000000	87.689934	159.1528
34.500000	87.674171	158.9268
35.000000	87.662033	158.3969
35.500000	87.593933	157.7276
36.000000	87.480743	157.4138
36.500000	87.407639	157.5724
37.000000	87.423698	157.6687
37.500000	87.469406	157.2043
38.200001	87.433563	156.1022
38.700001	87.360199	155.6868
39.500000	87.339417	155.4386
40.000000	87.361160	154.9576
40.599998	87.337090	154.2358
41.200001	87.291100	153.8241
41.799999	87.284241	153.5157
42.500000	87.274414	152.8182
43.099998	87.209671	152.2582
43.700001	87.142609	152.0414
44.400002	87.116104	151.7748
45.000000	87.087364	151.2540
45.500000	87.031418	150.8072
46.200001	86.939720	150.4409
46.799999	86.890602	150.2473
