* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 19, 2021 3:41:34 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	104.525131	177.7948
20.299999	104.507065	177.4319
20.600000	104.488327	177.1049
20.900000	104.471542	176.8114
21.200001	104.458870	176.5390
21.400000	104.453026	176.3585
21.799999	104.446136	175.9830
22.000000	104.443893	175.7816
22.400000	104.438522	175.3478
22.700001	104.431511	175.0048
23.000000	104.420906	174.6609
23.299999	104.407333	174.3283
23.600000	104.392082	174.0131
24.000000	104.371460	173.6207
24.299999	104.357124	173.3407
24.700001	104.339813	172.9740
25.000000	104.327507	172.6977
25.400000	104.310699	172.3264
25.799999	104.292557	171.9577
26.200001	104.273277	171.5983
26.500000	104.258537	171.3364
26.900000	104.238998	170.9963
27.200001	104.224609	170.7464
27.600000	104.205788	170.4182
28.000000	104.187355	170.0939
28.500000	104.164635	169.6912
29.000000	104.141479	169.2901
29.500000	104.117188	168.8962
30.000000	104.092522	168.5177
30.400000	104.073700	168.2252
30.700001	104.060463	168.0076
31.100000	104.043533	167.7140
31.500000	104.026360	167.4145
32.000000	104.003082	167.0381
32.500000	103.977798	166.6721
33.000000	103.951988	166.3219
33.500000	103.926773	165.9826
34.000000	103.902016	165.6470
34.500000	103.876869	165.3134
35.000000	103.850945	164.9854
35.500000	103.824631	164.6672
36.000000	103.798828	164.3580
36.500000	103.773911	164.0516
37.000000	103.749184	163.7427
37.500000	103.723724	163.4332
38.200001	103.686806	163.0104
38.700001	103.660568	162.7183
39.500000	103.619583	162.2602
40.000000	103.594543	161.9781
40.599998	103.565216	161.6392
41.200001	103.535141	161.2940
41.799999	103.502556	160.9542
42.500000	103.463547	160.5840
43.099998	103.431892	160.2761
43.700001	103.399734	159.9628
44.400002	103.359810	159.6122
45.000000	103.327354	159.3325
45.500000	103.302582	159.0924
46.200001	103.266411	158.7348
46.799999	103.232361	158.4374
47.500000	103.194557	158.1096
48.200001	103.158180	157.7663
48.700001	103.129639	157.5196
