* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -41.0 dBFS, measurement signal peak level -10.0 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 4, 2022 5:07:18 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0.1148 ms (39 mm, 1.55 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: l
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	104.787109	16.2191
20.299999	104.802597	15.6822
20.600000	104.817627	15.1534
20.900000	104.832329	14.6322
21.200001	104.846848	14.1171
21.400000	104.856361	13.7765
21.799999	104.874725	13.1010
22.000000	104.883408	12.7664
22.400000	104.899406	12.1051
22.700001	104.910095	11.6185
23.000000	104.919746	11.1424
23.299999	104.928589	10.6780
23.600000	104.936897	10.2252
24.000000	104.947495	9.6383
24.299999	104.955284	9.2083
24.700001	104.965462	8.6449
25.000000	104.972717	8.2272
25.400000	104.981346	7.6747
25.799999	104.988144	7.1283
26.200001	104.992935	6.5925
26.500000	104.995560	6.2001
26.900000	104.998573	5.6891
27.200001	105.000969	5.3120
27.600000	105.004440	4.8113
28.000000	105.007477	4.3076
28.500000	105.009132	3.6761
29.000000	105.007965	3.0546
29.500000	105.005371	2.4514
30.000000	105.002815	1.8632
30.400000	105.000885	1.3991
30.700001	104.999313	1.0541
31.100000	104.996948	0.5992
31.500000	104.994377	0.1504
32.000000	104.990852	-0.4043
32.500000	104.986404	-0.9536
33.000000	104.980354	-1.4938
33.500000	104.973022	-2.0200
34.000000	104.965248	-2.5334
34.500000	104.957100	-3.0396
35.000000	104.947906	-3.5403
35.500000	104.937553	-4.0320
36.000000	104.926712	-4.5142
36.500000	104.915634	-4.9920
37.000000	104.903557	-5.4678
37.500000	104.889923	-5.9360
38.200001	104.870102	-6.5686
38.700001	104.857056	-7.0118
39.500000	104.835915	-7.7304
40.000000	104.820236	-8.1781
40.599998	104.799637	-8.6974
41.200001	104.779648	-9.2007
41.799999	104.760139	-9.7039
42.500000	104.735222	-10.2920
43.099998	104.711823	-10.7832
43.700001	104.688065	-11.2608
44.400002	104.660202	-11.8061
45.000000	104.636505	-12.2612
45.500000	104.617783	-12.6369
46.200001	104.591217	-13.1737
46.799999	104.564156	-13.6311
47.500000	104.530396	-14.1172
48.200001	104.502266	-14.5806
48.700001	104.482735	-14.9337
49.400002	104.447914	-15.4260
50.000000	104.417313	-15.7977
50.799999	104.385674	-16.3116
51.500000	104.349472	-16.8182
52.200001	104.306679	-17.2414
53.000000	104.279243	-17.7328
53.799999	104.234711	-18.4391
54.500000	104.157883	-18.8743
55.200001	104.112732	-19.0002
56.000000	104.121071	-19.3655
57.000000	104.084686	-20.2167
58.000000	104.027161	-20.7611
59.000000	103.988037	-21.3785
60.000000	103.929001	-21.9213
60.799999	103.892082	-22.3250
61.500000	103.853432	-22.7119
62.200001	103.810585	-23.0462
63.000000	103.767807	-23.4180
64.000000	103.709610	-23.9057
65.000000	103.655869	-24.3616
66.000000	103.600327	-24.9030
67.000000	103.528145	-25.3921
68.000000	103.465668	-25.7765
69.000000	103.412918	-26.2243
70.000000	103.348198	-26.6798
71.000000	103.286530	-27.0624
72.000000	103.226685	-27.4515
73.000000	103.172211	-27.8037
74.000000	103.119133	-28.2449
75.000000	103.048256	-28.6270
76.199997	102.979012	-29.0126
77.500000	102.897995	-29.4634
78.800003	102.821014	-29.8778
80.000000	102.756699	-30.2630
81.199997	102.679115	-30.7524
82.500000	102.592323	-31.0690
83.800003	102.515388	-31.4843
85.000000	102.443382	-31.7624
86.199997	102.372978	-32.1209
87.500000	102.294456	-32.3977
88.500000	102.240936	-32.6606
90.000000	102.149612	-33.0252
91.199997	102.080841	-33.2934
92.500000	101.998215	-33.5901
93.800003	101.924904	-33.7931
95.000000	101.854370	-34.0986
96.199997	101.777657	-34.2602
97.500000	101.712090	-34.5337
98.800003	101.631935	-34.7473
100.000000	101.570068	-34.9427
101.500000	101.485786	-35.1671
