* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 11, 2021 4:13:11 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Apr 11
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	96.804581	166.1005
20.299999	96.778496	165.6213
20.600000	96.753906	165.1137
20.900000	96.727325	164.5824
21.200001	96.696526	164.0470
21.400000	96.673981	163.7008
21.799999	96.626793	163.0462
22.000000	96.603699	162.7391
22.400000	96.561317	162.1541
22.700001	96.533012	161.7243
23.000000	96.506355	161.2908
23.299999	96.479599	160.8535
23.600000	96.451782	160.4175
24.000000	96.412605	159.8488
24.299999	96.382248	159.4364
24.700001	96.341293	158.9041
25.000000	96.310356	158.5143
25.400000	96.268379	158.0041
25.799999	96.225174	157.5056
26.200001	96.181114	157.0201
26.500000	96.147888	156.6627
26.900000	96.103447	156.1900
27.200001	96.069656	155.8358
27.600000	96.023361	155.3646
28.000000	95.975418	154.9006
28.500000	95.914413	154.3385
29.000000	95.854401	153.7947
29.500000	95.796310	153.2595
30.000000	95.739616	152.7261
30.400000	95.694824	152.3009
30.700001	95.661499	151.9835
31.100000	95.617317	151.5620
31.500000	95.573097	151.1420
32.000000	95.516922	150.6208
32.500000	95.458931	150.1106
33.000000	95.399193	149.6211
33.500000	95.338760	149.1582
34.000000	95.279160	148.7203
34.500000	95.221375	148.2977
35.000000	95.165085	147.8790
35.500000	95.108955	147.4576
36.000000	95.051712	147.0360
36.500000	94.993073	146.6207
37.000000	94.933762	146.2172
37.500000	94.874863	145.8250
38.200001	94.794250	145.2829
38.700001	94.737068	144.8915
39.500000	94.642349	144.2701
40.000000	94.581772	143.9046
40.599998	94.511269	143.4911
41.200001	94.444153	143.0800
41.799999	94.376945	142.6581
42.500000	94.295113	142.1751
43.099998	94.224274	141.7887
43.700001	94.155663	141.4178
44.400002	94.077682	140.9789
45.000000	94.009018	140.5931
45.500000	93.948929	140.2806
46.200001	93.863213	139.8827
46.799999	93.792953	139.5723
47.500000	93.715103	139.2084
48.200001	93.637337	138.8349
48.700001	93.581062	138.5688
49.400002	93.500366	138.1946
50.000000	93.426521	137.8846
50.799999	93.323456	137.5461
51.500000	93.240005	137.3289
52.200001	93.168457	137.1155
53.000000	93.088882	136.8022
53.799999	92.993561	136.5181
54.500000	92.914116	136.4334
55.200001	92.864006	136.3638
56.000000	92.809845	136.0659
57.000000	92.698761	135.8044
58.000000	92.630424	135.7805
59.000000	92.578598	135.4891
60.000000	92.528763	135.1786
60.799999	92.496040	134.7111
61.500000	92.440994	134.2300
62.200001	92.379547	133.8406
63.000000	92.317070	133.3652
64.000000	92.220154	132.7288
65.000000	92.112625	132.1732
66.000000	91.984818	131.7659
67.000000	91.886879	131.6454
68.000000	91.820091	131.2933
69.000000	91.718430	130.8902
70.000000	91.622986	130.6328
71.000000	91.533661	130.3018
72.000000	91.434998	130.0092
73.000000	91.346802	129.7762
74.000000	91.266312	129.4883
75.000000	91.176102	129.1778
76.199997	91.065208	128.9091
77.500000	90.954079	128.6111
78.800003	90.838020	128.3494
80.000000	90.741974	128.1003
81.199997	90.636826	127.8301
82.500000	90.536118	127.6490
83.800003	90.438118	127.3304
85.000000	90.338203	127.1513
86.199997	90.246574	126.9218
87.500000	90.142189	126.7483
88.500000	90.068291	126.5481
90.000000	89.944962	126.3506
91.199997	89.861847	126.1569
92.500000	89.764954	125.9528
93.800003	89.667496	125.7415
95.000000	89.578484	125.6181
96.199997	89.497177	125.4527
97.500000	89.402863	125.2805
98.800003	89.311760	125.1194
100.000000	89.226357	124.9807
101.500000	89.122711	124.8102
103.000000	89.020157	124.6695
104.400002	88.927399	124.5018
106.000000	88.819656	124.3253
107.500000	88.720581	124.1959
109.000000	88.623436	124.0349
110.599998	88.521950	123.9110
112.000000	88.432022	123.8159
113.800003	88.321869	123.6739
115.000000	88.248375	123.6162
117.199997	88.115494	123.4340
118.000000	88.067291	123.3948
120.599998	87.910767	123.2028
122.000000	87.832825	123.1359
124.099998	87.709572	123.0067
125.000000	87.658379	122.9677
126.500000	87.573914	122.9052
128.000000	87.487015	122.8457
131.500000	87.301605	122.6868
132.000000	87.272018	122.6461
134.000000	87.164444	122.5945
136.000000	87.057671	122.5458
138.000000	86.957092	122.4621
140.000000	86.847198	122.4009
143.000000	86.697899	122.3432
145.000000	86.602081	122.2428
147.500000	86.472794	122.1614
150.000000	86.362488	122.1651
152.500000	86.242508	122.1432
155.000000	86.122581	122.0988
157.500000	86.013344	122.0418
160.000000	85.896744	122.0595
162.500000	85.788208	122.0458
165.000000	85.680450	121.9500
167.500000	85.574379	122.0071
170.000000	85.470016	122.0291
172.500000	85.361420	122.0098
175.000000	85.278915	121.9614
177.500000	85.200897	122.1360
180.000000	85.199051	123.0638
182.500000	84.977074	122.3908
185.000000	84.863937	122.2316
187.500000	84.782448	122.1394
190.000000	84.695763	122.2610
192.500000	84.591797	122.3251
195.000000	84.492546	122.3520
197.500000	84.418831	122.3223
200.000000	84.330025	122.4236
203.000000	84.226746	122.5393
206.000000	84.124954	122.6205
209.000000	84.028099	122.6787
212.000000	83.939690	122.7025
214.000000	83.876854	122.7728
218.000000	83.746475	122.9014
220.000000	83.692604	122.9023
224.000000	83.563538	123.0300
227.000000	83.470192	123.0945
230.000000	83.384216	123.1878
233.000000	83.302689	123.3297
236.000000	83.214272	123.4019
240.000000	83.114761	123.5219
243.000000	83.026703	123.7134
247.000000	82.933777	123.8182
250.000000	82.851898	123.8934
254.000000	82.758301	124.0404
258.000000	82.661751	124.1985
262.000000	82.570633	124.3213
265.000000	82.505478	124.4167
269.000000	82.407379	124.5499
272.000000	82.338249	124.5814
276.000000	82.258217	124.7272
280.000000	82.176781	124.8297
285.000000	82.063187	124.9831
290.000000	81.961899	125.1247
295.000000	81.865166	125.2941
300.000000	81.716248	125.5922
304.000000	81.675232	125.4354
307.000000	81.620621	125.5299
311.000000	81.539581	125.6414
315.000000	81.463577	125.8031
320.000000	81.369591	125.9202
325.000000	81.281815	126.0994
330.000000	81.171402	126.2319
335.000000	81.092087	126.3770
340.000000	81.006950	126.6177
345.000000	80.922821	126.7497
350.000000	80.835594	126.9286
355.000000	80.742615	127.1192
360.000000	80.671844	127.2950
365.000000	80.596680	127.5790
370.000000	80.507828	127.6724
375.000000	80.431549	127.9011
382.000000	80.325150	128.0940
387.000000	80.262436	128.2599
395.000000	80.157043	128.6408
400.000000	80.078072	128.7662
406.000000	79.998352	129.0226
412.000000	79.927513	129.1663
418.000000	79.847473	129.4703
425.000000	79.755547	129.7165
431.000000	79.682617	130.0377
437.000000	79.615997	130.2264
444.000000	79.537323	130.4818
450.000000	79.463776	130.6783
455.000000	79.406326	130.9167
462.000000	79.347137	131.1602
468.000000	79.274559	131.4534
475.000000	79.197052	131.5951
482.000000	79.142418	132.0118
487.000000	79.086479	132.1801
494.000000	79.021194	132.4372
500.000000	78.973785	132.6979
508.000000	78.906441	133.0372
515.000000	78.834206	133.3171
522.000000	78.778900	133.5615
530.000000	78.693115	133.9264
538.000000	78.635918	134.2661
545.000000	78.594841	134.6053
552.000000	78.526443	134.7852
560.000000	78.478302	135.2055
570.000000	78.399414	135.5425
580.000000	78.336708	136.0559
590.000000	78.265755	136.6343
600.000000	78.197144	137.0953
608.000000	78.145508	137.4379
615.000000	78.086884	137.7838
622.000000	78.067688	138.1317
630.000000	78.022598	138.6010
640.000000	77.961494	139.0779
650.000000	77.896484	139.6071
660.000000	77.736244	139.5305
670.000000	77.748611	140.4944
680.000000	77.595978	141.8085
690.000000	77.685822	143.6266
700.000000	77.810120	144.3188
710.000000	77.925392	144.5685
720.000000	77.982155	144.2001
730.000000	77.852219	144.0180
740.000000	77.769249	144.7788
750.000000	77.753708	145.6624
762.000000	77.774818	146.5256
775.000000	77.799820	147.6157
788.000000	77.864349	148.4730
800.000000	77.901413	149.1567
812.000000	77.984848	149.6650
825.000000	78.026382	150.3238
838.000000	78.087814	150.9186
850.000000	78.161530	151.5891
862.000000	78.234505	152.0739
875.000000	78.283096	152.6359
885.000000	78.331970	153.0443
900.000000	78.374496	154.3794
912.000000	78.492218	154.3991
925.000000	78.581551	154.9295
938.000000	78.686401	155.4966
950.000000	78.761612	155.9663
962.000000	78.881195	156.5696
975.000000	78.980133	157.0615
988.000000	79.101959	157.4941
1000.000000	79.225700	158.0084
1015.000000	79.377243	158.5827
1030.000000	79.541901	158.8744
1044.000000	79.696091	159.3212
1060.000000	79.889862	159.6424
1075.000000	80.053421	159.8502
1090.000000	80.227753	160.0949
1106.000000	80.439941	160.2750
1120.000000	80.588501	160.3153
1138.000000	80.817116	160.2719
1150.000000	80.961700	160.1459
1172.000000	81.220322	160.0880
1180.000000	81.321213	159.9227
1206.000000	81.590118	159.5645
1220.000000	81.737068	159.2608
1241.000000	81.958481	158.8535
1250.000000	82.048973	158.6280
1265.000000	82.202812	158.3271
1280.000000	82.346443	157.9987
1315.000000	82.660995	157.0900
1320.000000	82.705688	157.0792
1340.000000	82.875313	156.4301
1360.000000	83.030800	155.9827
1380.000000	83.156898	155.7539
1400.000000	83.351837	155.0190
1430.000000	83.588272	154.3144
1450.000000	83.741379	153.8147
1475.000000	83.919403	153.2608
1500.000000	84.122894	152.1747
1525.000000	84.273201	151.9941
1550.000000	84.441856	151.3424
1575.000000	84.598076	150.7225
1600.000000	84.760246	150.2257
1625.000000	84.913651	149.6573
1650.000000	85.071213	149.2090
1675.000000	85.216537	148.8097
1700.000000	85.392418	148.4949
1725.000000	85.566566	148.1672
1750.000000	85.782928	147.7779
1775.000000	86.008385	147.1551
1800.000000	86.216019	146.4412
1825.000000	86.414581	145.4654
1850.000000	86.592239	144.4875
1875.000000	86.742149	143.5617
1900.000000	86.880478	142.5545
1925.000000	87.010635	141.6069
1950.000000	87.129143	140.6275
1975.000000	87.229500	139.7889
2000.000000	87.335861	138.9258
2030.000000	87.447037	137.8730
2060.000000	87.554207	136.9175
2090.000000	87.644394	135.9367
2120.000000	87.733521	135.0531
2140.000000	87.785370	134.4893
2180.000000	87.879829	133.4261
2200.000000	87.928642	132.9416
2240.000000	88.022118	131.9800
2270.000000	88.087982	131.2857
2300.000000	88.153252	130.6158
2330.000000	88.214218	129.9480
2360.000000	88.270187	129.2937
2400.000000	88.315033	128.4647
