* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -50.8 dBFS, measurement signal peak level -8.8 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: May 6, 2022 2:57:15 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0.2310 ms (79 mm, 3.12 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: May 6
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	106.628563	171.6735
20.299999	106.611931	171.1978
20.600000	106.594955	170.7269
20.900000	106.577477	170.2611
21.200001	106.559387	169.8019
21.400000	106.547028	169.5005
21.799999	106.521950	168.9104
22.000000	106.509468	168.6218
22.400000	106.485199	168.0550
22.700001	106.467674	167.6347
23.000000	106.450340	167.2145
23.299999	106.432411	166.7940
23.600000	106.413300	166.3766
24.000000	106.385826	165.8337
24.299999	106.364563	165.4431
24.700001	106.337212	164.9440
25.000000	106.318443	164.5777
25.400000	106.295349	164.0844
25.799999	106.271667	163.5759
26.200001	106.244194	163.0625
26.500000	106.220726	162.6899
26.900000	106.187782	162.2258
27.200001	106.164482	161.9023
27.600000	106.138077	161.4858
28.000000	106.116608	161.0538
28.500000	106.090126	160.4623
29.000000	106.055374	159.8405
29.500000	106.011749	159.2495
30.000000	105.967049	158.7186
30.400000	105.935066	158.3177
30.700001	105.913246	158.0147
31.100000	105.884613	157.5984
31.500000	105.854195	157.1755
32.000000	105.813309	156.6621
32.500000	105.772720	156.1777
33.000000	105.735207	155.7042
33.500000	105.699120	155.2213
34.000000	105.661217	154.7327
34.500000	105.621086	154.2571
35.000000	105.580856	153.8014
35.500000	105.541931	153.3557
36.000000	105.503479	152.9103
36.500000	105.464203	152.4675
37.000000	105.424141	152.0341
37.500000	105.384171	151.6112
38.200001	105.328995	151.0286
38.700001	105.289696	150.6153
39.500000	105.226067	149.9608
40.000000	105.185768	149.5589
40.599998	105.137238	149.0862
41.200001	105.089043	148.6228
41.799999	105.041092	148.1655
42.500000	104.984863	147.6412
43.099998	104.936737	147.2035
43.700001	104.889328	146.7740
44.400002	104.834442	146.2766
45.000000	104.786766	145.8541
45.500000	104.746468	145.5089
46.200001	104.690041	145.0384
46.799999	104.642296	144.6429
47.500000	104.586891	144.1837
48.200001	104.530930	143.7292
48.700001	104.490913	143.4106
49.400002	104.435532	142.9692
50.000000	104.387886	142.5918
50.799999	104.323547	142.1034
51.500000	104.269302	141.6912
52.200001	104.216232	141.2695
53.000000	104.151436	140.7949
53.799999	104.087944	140.3701
54.500000	104.037788	139.9896
55.200001	103.982941	139.5852
56.000000	103.915215	139.1913
57.000000	103.849442	138.7267
58.000000	103.777603	138.1230
59.000000	103.690933	137.6168
60.000000	103.617805	137.1284
60.799999	103.554314	136.7115
61.500000	103.498596	136.3875
62.200001	103.447556	136.0634
63.000000	103.387352	135.6812
64.000000	103.312958	135.2526
65.000000	103.245735	134.8014
66.000000	103.170296	134.3321
67.000000	103.093262	133.9265
68.000000	103.021935	133.5273
69.000000	102.949982	133.1184
70.000000	102.878174	132.7197
71.000000	102.806366	132.3249
72.000000	102.735260	131.9523
73.000000	102.667534	131.5829
74.000000	102.598839	131.2144
75.000000	102.531822	130.8681
76.199997	102.453728	130.4420
77.500000	102.367897	129.9907
78.800003	102.282730	129.5424
80.000000	102.204681	129.1451
81.199997	102.128052	128.7447
82.500000	102.045410	128.3199
83.800003	101.961273	127.8981
85.000000	101.886139	127.5401
86.199997	101.812248	127.1628
87.500000	101.731636	126.7832
88.500000	101.671722	126.4830
90.000000	101.579842	126.0532
91.199997	101.508003	125.7150
92.500000	101.430779	125.3584
93.800003	101.353455	125.0060
95.000000	101.285179	124.6968
96.199997	101.217773	124.3689
97.500000	101.143372	124.0293
98.800003	101.069740	123.7003
100.000000	101.002640	123.4057
101.500000	100.919418	123.0421
103.000000	100.835510	122.6707
104.400002	100.760498	122.3426
106.000000	100.668930	121.9529
107.500000	100.595474	121.6291
109.000000	100.513977	121.2602
110.599998	100.429085	120.8943
112.000000	100.355568	120.5952
113.800003	100.252350	120.1843
115.000000	100.194901	119.9670
117.199997	100.079926	119.4735
118.000000	100.036446	119.3026
120.599998	99.902351	118.7921
