* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -13.5 dBFS, measurement signal peak level -10.5 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: May 16, 2022 3:00:18 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0972 ms (-33 mm, -1.31 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	106.064896	-176.1669
20.299999	106.043861	-176.7416
20.600000	106.023376	-177.3113
20.900000	106.002678	-177.8794
21.200001	105.980637	-178.4456
21.400000	105.964691	-178.8191
21.799999	105.929527	-179.5465
22.000000	105.910507	-179.8947
22.400000	105.871056	179.4502
22.700001	105.842201	178.9968
23.000000	105.815895	178.5693
23.299999	105.792595	178.1544
23.600000	105.771393	177.7414
24.000000	105.743713	177.1865
24.299999	105.721436	176.7749
24.700001	105.689880	176.2518
25.000000	105.667320	175.8846
25.400000	105.642494	175.4098
25.799999	105.623283	174.9009
26.200001	105.601067	174.3205
26.500000	105.575150	173.8549
26.900000	105.523911	173.2614
27.200001	105.476822	172.8944
27.600000	105.415848	172.5464
28.000000	105.374519	172.3044
28.500000	105.357590	171.9401
29.000000	105.350510	171.3243
29.500000	105.315735	170.5316
30.000000	105.246574	169.8141
30.400000	105.185539	169.3928
30.700001	105.147156	169.1441
31.100000	105.109581	168.8182
31.500000	105.080292	168.4346
32.000000	105.038055	167.8779
32.500000	104.982582	167.3370
33.000000	104.924217	166.8824
33.500000	104.872887	166.4782
34.000000	104.826065	166.0665
34.500000	104.776810	165.6542
35.000000	104.725662	165.2769
35.500000	104.678070	164.9305
36.000000	104.634171	164.5754
36.500000	104.588326	164.1984
37.000000	104.537018	163.8297
37.500000	104.483253	163.4972
38.200001	104.412018	163.0725
38.700001	104.363884	162.7654
39.500000	104.284630	162.2637
40.000000	104.233482	161.9642
40.599998	104.173195	161.6248
