* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -17.8 dBFS, measurement signal peak level -15.3 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Sep 24, 2022 6:05:22 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.2434 ms (-83 mm, -3.29 in) using estimated IR delay relative to Acoustic reference on Theodore’s AirPods Pro #2 L with no timing offset
* Measurement: l
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	98.705048	-155.4665
20.299999	98.684753	-155.7357
20.600000	98.681908	-155.8680
20.900000	98.706474	-155.9527
21.200001	98.757248	-156.1152
21.400000	98.797195	-156.3150
21.799999	98.871750	-156.9224
22.000000	98.897301	-157.2965
22.400000	98.914734	-158.0511
22.700001	98.904434	-158.5082
23.000000	98.888329	-158.8072
23.299999	98.880936	-158.9734
23.600000	98.889626	-159.0743
24.000000	98.926758	-159.2349
24.299999	98.964539	-159.4483
24.700001	99.011810	-159.8731
25.000000	99.036453	-160.2598
25.400000	99.051323	-160.7957
25.799999	99.049652	-161.2865
26.200001	99.039581	-161.6916
26.500000	99.032669	-161.9326
26.900000	99.032501	-162.1873
27.200001	99.043976	-162.3656
27.600000	99.075821	-162.6613
28.000000	99.116989	-163.1035
28.500000	99.154770	-163.8695
29.000000	99.157211	-164.6904
29.500000	99.137276	-165.3577
30.000000	99.127258	-165.8602
30.400000	99.134033	-166.2596
30.700001	99.141541	-166.6034
31.100000	99.143272	-167.0987
31.500000	99.132179	-167.5598
32.000000	99.113251	-167.9963
32.500000	99.108910	-168.3315
33.000000	99.118126	-168.7223
33.500000	99.120026	-169.2138
34.000000	99.102493	-169.7047
34.500000	99.075836	-170.1076
35.000000	99.053993	-170.4623
35.500000	99.035568	-170.8685
36.000000	99.005936	-171.3473
36.500000	98.955551	-171.8072
37.000000	98.893730	-172.1154
37.500000	98.846878	-172.2341
38.200001	98.847977	-172.3819
38.700001	98.880402	-172.7809
39.500000	98.879471	-173.8840
40.000000	98.835640	-174.4655
40.599998	98.792999	-174.9056
41.200001	98.781143	-175.4111
41.799999	98.747055	-176.1025
42.500000	98.655945	-176.6785
43.099998	98.598679	-176.8760
43.700001	98.566376	-177.2258
44.400002	98.480980	-177.8195
45.000000	98.369797	-178.0431
45.500000	98.296150	-178.0401
46.200001	98.220314	-178.0813
46.799999	98.161278	-178.0966
47.500000	98.149933	-178.2030
48.200001	98.136566	-179.0989
48.700001	98.026001	-179.9174
49.400002	97.786491	179.9850
50.000000	97.714302	-179.3332
50.799999	97.763977	-179.5061
51.500000	97.678101	179.8216
52.200001	97.588791	179.8852
53.000000	97.581665	179.3816
53.799999	97.377075	178.6072
54.500000	97.211296	179.4185
55.200001	97.270859	179.8408
56.000000	97.216240	178.7672
57.000000	96.949997	179.2054
58.000000	96.986504	179.5626
59.000000	96.852715	179.0598
60.000000	96.792229	179.6410
60.799999	96.800690	179.4401
61.500000	96.745842	179.1357
62.200001	96.659698	179.0144
63.000000	96.551437	179.2009
64.000000	96.476585	179.5660
65.000000	96.363426	179.6981
66.000000	96.298042	-179.7662
67.000000	96.235977	179.7735
68.000000	96.010925	179.9076
69.000000	95.911972	-179.3623
70.000000	95.836357	-178.8830
71.000000	95.848320	-178.4166
72.000000	95.805550	-178.7663
73.000000	95.661102	-178.2755
74.000000	95.655067	-177.2285
75.000000	95.719788	-176.9894
76.199997	95.620064	-177.1590
77.500000	95.531387	-176.2023
78.800003	95.452080	-175.8619
80.000000	95.439575	-175.2362
81.199997	95.356117	-175.1841
82.500000	95.403801	-174.4546
83.800003	95.340668	-174.7134
85.000000	95.358231	-173.7926
86.199997	95.391861	-173.7904
87.500000	95.354576	-173.4191
88.500000	95.325798	-173.0612
90.000000	95.349739	-172.4005
91.199997	95.346649	-172.6592
92.500000	95.297684	-172.0924
93.800003	95.352829	-172.1663
95.000000	95.333267	-171.9455
96.199997	95.339310	-172.0611
97.500000	95.276566	-171.6905
98.800003	95.264023	-171.2366
100.000000	95.316757	-171.0071
101.500000	95.275536	-171.1243
103.000000	95.324951	-171.0710
104.400002	95.290413	-171.0286
106.000000	95.298355	-170.9397
107.500000	95.332794	-170.9597
109.000000	95.248596	-170.7417
110.599998	95.308029	-170.8104
112.000000	95.256111	-170.3420
113.800003	95.295677	-170.4415
115.000000	95.311119	-170.1727
117.199997	95.185867	-169.9356
118.000000	95.283783	-169.8311
120.599998	95.147438	-169.4846
122.000000	95.174759	-170.5453
124.099998	95.214912	-169.5560
125.000000	95.205147	-170.4375
126.500000	95.067093	-169.5027
128.000000	95.190994	-170.1835
131.500000	95.114014	-170.2560
132.000000	95.013412	-170.4573
134.000000	95.037521	-168.8343
136.000000	94.843781	-169.8947
138.000000	95.019493	-169.1751
140.000000	94.723763	-169.3283
143.000000	94.754845	-170.2102
145.000000	94.783974	-167.9245
147.500000	94.583031	-169.6102
150.000000	94.781731	-168.1283
152.500000	94.424744	-168.4563
155.000000	94.717072	-168.5770
157.500000	94.350288	-167.8084
160.000000	94.673058	-168.2332
162.500000	94.278000	-167.5880
165.000000	94.626564	-167.6411
167.500000	94.257767	-168.2218
170.000000	94.544151	-166.5272
172.500000	94.432205	-168.3734
175.000000	94.273415	-165.9432
177.500000	94.593964	-166.8294
180.000000	94.318680	-167.3812
182.500000	94.342789	-165.0595
185.000000	94.604294	-165.9982
187.500000	94.384987	-167.0226
190.000000	94.218735	-164.8988
192.500000	94.519073	-164.1464
195.000000	94.622726	-165.5528
197.500000	94.366806	-165.7409
200.000000	94.228409	-163.9514
203.000000	94.461632	-162.3921
206.000000	94.679459	-163.2507
209.000000	94.594048	-164.2562
212.000000	94.354607	-163.6823
214.000000	94.288261	-162.6547
218.000000	94.425117	-160.3780
220.000000	94.542282	-160.0802
224.000000	94.746048	-159.7811
227.000000	94.828766	-159.8998
230.000000	94.847984	-159.8901
233.000000	94.870232	-159.8825
236.000000	94.904953	-159.5387
240.000000	94.945190	-159.0136
243.000000	94.973442	-158.5085
247.000000	95.003983	-157.6912
250.000000	95.009003	-157.0868
254.000000	94.976547	-156.7281
258.000000	94.973427	-156.9098
262.000000	95.054169	-157.1565
265.000000	95.202461	-157.1234
269.000000	95.305695	-156.1715
272.000000	95.251892	-155.8587
276.000000	95.292694	-156.3001
280.000000	95.452759	-155.9554
285.000000	95.436035	-155.6879
290.000000	95.526779	-156.0137
295.000000	95.535461	-155.5836
300.000000	95.597458	-155.6499
304.000000	95.639938	-155.4439
307.000000	95.655418	-155.5644
311.000000	95.696930	-155.4131
315.000000	95.688133	-155.3988
320.000000	95.715096	-155.3627
325.000000	95.728973	-155.4902
330.000000	95.767578	-155.3857
335.000000	95.754288	-155.4001
340.000000	95.743057	-155.4676
345.000000	95.749496	-155.5939
350.000000	95.747078	-155.5028
355.000000	95.719650	-155.6648
360.000000	95.711830	-155.6903
365.000000	95.672508	-155.7266
370.000000	95.643250	-155.7464
375.000000	95.608849	-155.7981
382.000000	95.556381	-155.7591
387.000000	95.526764	-155.6994
395.000000	95.450455	-155.6692
400.000000	95.403320	-155.5674
406.000000	95.355217	-155.6092
412.000000	95.291550	-155.3639
418.000000	95.232155	-155.3631
425.000000	95.151268	-155.0409
431.000000	95.075989	-154.9159
437.000000	94.993034	-154.6348
444.000000	94.910110	-154.4553
450.000000	94.821762	-154.1476
455.000000	94.754593	-153.9430
462.000000	94.672592	-153.4463
468.000000	94.590775	-153.0821
475.000000	94.484299	-152.7729
482.000000	94.363068	-152.1574
487.000000	94.299965	-151.8362
494.000000	94.195541	-151.2689
500.000000	94.110703	-150.7521
508.000000	93.993431	-149.9973
515.000000	93.887070	-149.3426
522.000000	93.790245	-148.7137
530.000000	93.682693	-147.8977
538.000000	93.566544	-147.0054
545.000000	93.463196	-146.2768
552.000000	93.378288	-145.4413
560.000000	93.253555	-144.4376
570.000000	93.130676	-143.1729
580.000000	92.989395	-141.8989
590.000000	92.880447	-140.5585
600.000000	92.750580	-139.1109
608.000000	92.653046	-137.9543
615.000000	92.587631	-136.8593
622.000000	92.531311	-135.8528
630.000000	92.439041	-134.6694
640.000000	92.361473	-133.1022
650.000000	92.265991	-131.5848
660.000000	92.178619	-129.9277
670.000000	92.107422	-128.1709
680.000000	92.033211	-126.5241
690.000000	91.996078	-124.9630
700.000000	91.937531	-123.0645
710.000000	91.908302	-121.4814
720.000000	91.893906	-119.6765
730.000000	91.882454	-118.1152
740.000000	91.882339	-116.3877
750.000000	91.887306	-114.8618
762.000000	91.918823	-112.9877
775.000000	91.972656	-111.1297
788.000000	92.006042	-109.4758
800.000000	92.053497	-107.9366
812.000000	92.082413	-106.8111
825.000000	92.110695	-105.4591
838.000000	92.109741	-104.1734
850.000000	92.081467	-103.1283
862.000000	92.030426	-102.0239
875.000000	91.951767	-100.6597
885.000000	91.889389	-99.5563
900.000000	91.796143	-97.7104
912.000000	91.725510	-96.1992
925.000000	91.647354	-94.3707
938.000000	91.578766	-92.4791
950.000000	91.514954	-90.6413
962.000000	91.484024	-88.9326
975.000000	91.443268	-86.8775
988.000000	91.435867	-85.0667
1000.000000	91.406311	-83.0351
1015.000000	91.466156	-80.8781
1030.000000	91.450905	-78.7399
1044.000000	91.467209	-76.6329
1060.000000	91.522293	-74.3331
1075.000000	91.577240	-72.2637
1090.000000	91.636032	-70.2437
1106.000000	91.695839	-68.0161
1120.000000	91.741280	-66.2557
1138.000000	91.814484	-63.8870
1150.000000	91.873260	-62.4242
1172.000000	91.955002	-59.7715
1180.000000	91.961441	-58.6449
1206.000000	92.066025	-55.5358
1220.000000	92.112869	-53.8155
1241.000000	92.181580	-51.0775
1250.000000	92.215942	-49.9760
1265.000000	92.262283	-48.1119
1280.000000	92.335342	-46.1548
1315.000000	92.491135	-41.5439
1320.000000	92.519867	-40.9056
1340.000000	92.641441	-38.2044
1360.000000	92.779106	-35.5224
1380.000000	92.947433	-32.8518
1400.000000	93.137283	-30.2717
1430.000000	93.451981	-26.7116
1450.000000	93.670448	-24.6161
1475.000000	93.935364	-22.1777
1500.000000	94.205215	-20.0371
1525.000000	94.465073	-17.9964
1550.000000	94.694351	-16.1813
1575.000000	94.899612	-14.5105
1600.000000	95.086304	-12.9406
1625.000000	95.239708	-11.3479
1650.000000	95.376740	-9.7592
1675.000000	95.499741	-8.0890
1700.000000	95.599800	-6.4519
1725.000000	95.689415	-4.6398
1750.000000	95.781296	-2.8313
1775.000000	95.865318	-0.9098
1800.000000	95.948845	1.0617
1825.000000	96.037331	3.1057
1850.000000	96.145386	5.0313
1875.000000	96.229355	7.0820
1900.000000	96.318954	9.2288
1925.000000	96.436066	11.1492
1950.000000	96.534081	13.2941
1975.000000	96.673157	15.4072
2000.000000	96.785316	17.3024
2030.000000	96.935928	19.9268
2060.000000	97.098267	22.2075
2090.000000	97.282051	24.4104
2120.000000	97.443207	26.3788
2140.000000	97.507118	28.0424
2180.000000	97.707939	30.6783
2200.000000	97.782387	32.2705
2240.000000	97.970818	35.3964
2270.000000	98.171730	37.7720
2300.000000	98.379425	39.8411
2330.000000	98.533989	42.0529
2360.000000	98.743301	43.9697
2400.000000	98.916183	46.4789
2430.000000	99.113983	48.3869
2470.000000	99.369820	50.7602
2500.000000	99.556137	52.6362
2540.000000	99.819138	54.9487
2580.000000	100.049728	56.8304
2620.000000	100.311943	58.8015
2650.000000	100.480789	60.1701
2690.000000	100.705734	61.6930
2720.000000	100.861969	62.8608
2760.000000	101.020569	64.0561
2800.000000	101.161415	65.1702
2850.000000	101.331390	66.8867
2900.000000	101.455093	68.2645
2950.000000	101.560432	69.5406
3000.000000	101.589737	70.8642
3040.000000	101.602524	71.9556
3070.000000	101.579720	72.7301
3110.000000	101.540939	73.9116
3150.000000	101.487976	75.2410
3200.000000	101.396683	76.7479
3250.000000	101.283699	78.5375
3300.000000	101.121811	80.6253
3350.000000	100.988640	82.5535
3400.000000	100.801620	84.7974
3450.000000	100.632370	87.1837
3500.000000	100.449722	89.7006
3550.000000	100.229462	92.2986
3600.000000	100.022247	95.1951
3650.000000	99.824203	98.0219
3700.000000	99.615692	101.1264
3750.000000	99.431526	104.3225
3820.000000	99.150932	108.9017
3870.000000	98.958946	112.3617
3950.000000	98.671730	117.9247
4000.000000	98.504120	121.5363
4060.000000	98.297859	125.9937
4120.000000	98.095108	130.3050
4180.000000	97.910912	134.9200
4250.000000	97.699402	140.2406
4310.000000	97.533089	144.9500
4370.000000	97.372208	149.8538
4440.000000	97.211670	155.6326
4500.000000	97.087929	160.4842
4550.000000	96.990173	164.6037
4620.000000	96.843102	170.3399
4680.000000	96.756134	175.3461
4750.000000	96.667480	-178.8582
4820.000000	96.581421	-172.9449
4870.000000	96.534851	-168.8197
4940.000000	96.482437	-163.0002
5000.000000	96.456764	-158.0411
5080.000000	96.423676	-151.4434
5150.000000	96.407913	-145.6138
5220.000000	96.423615	-139.9804
5300.000000	96.454414	-133.5679
5380.000000	96.479713	-127.4210
5450.000000	96.488419	-122.0249
5520.000000	96.502312	-116.6169
5600.000000	96.506653	-110.4645
5700.000000	96.527084	-102.5963
5800.000000	96.601387	-94.4221
5900.000000	96.759209	-86.4857
6000.000000	96.959206	-78.8594
6080.000000	97.160553	-73.1712
6150.000000	97.316093	-68.3458
6220.000000	97.505295	-63.8930
6300.000000	97.697235	-59.0760
6400.000000	97.886993	-53.4719
6500.000000	97.997391	-48.1277
6600.000000	98.062866	-42.9288
6700.000000	98.044830	-37.4133
6800.000000	98.020004	-31.9110
6900.000000	97.980881	-25.9248
7000.000000	97.946136	-20.1125
7100.000000	97.928360	-14.0125
7200.000000	97.910339	-7.7971
