* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -48.9 dBFS, measurement signal peak level -14.7 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 4, 2022 9:50:27 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0.0798 ms (27 mm, 1.08 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
307.000000	93.856163	-9.6771
311.000000	93.838539	-9.6595
315.000000	93.821922	-10.0229
320.000000	93.801910	-10.2435
325.000000	93.760696	-9.7368
330.000000	93.806122	-10.5530
335.000000	93.831604	-10.6659
340.000000	93.770432	-10.9377
345.000000	93.799492	-11.5464
350.000000	93.814026	-11.7330
355.000000	93.767952	-11.9941
360.000000	93.781189	-12.3647
365.000000	93.758102	-12.3892
370.000000	93.725037	-12.8508
375.000000	93.712135	-12.9406
382.000000	93.688622	-13.1674
387.000000	93.675697	-13.4349
395.000000	93.644508	-13.8004
400.000000	93.639259	-13.8893
406.000000	93.630821	-14.0117
412.000000	93.598427	-14.3206
418.000000	93.595680	-14.6053
425.000000	93.583740	-14.7344
431.000000	93.548119	-14.9869
437.000000	93.525902	-15.1839
444.000000	93.522507	-15.4280
450.000000	93.511368	-15.5623
455.000000	93.488037	-15.7875
462.000000	93.477936	-15.9099
468.000000	93.452370	-16.1975
475.000000	93.439056	-16.3984
482.000000	93.430779	-16.5706
487.000000	93.413200	-16.6766
494.000000	93.400131	-16.9319
500.000000	93.380714	-17.1135
508.000000	93.375702	-17.2883
515.000000	93.353432	-17.5266
522.000000	93.332336	-17.6548
530.000000	93.314514	-17.8832
538.000000	93.299736	-18.2264
545.000000	93.297134	-18.2155
552.000000	93.269058	-18.5251
560.000000	93.245071	-18.6129
570.000000	93.214966	-18.7918
580.000000	93.190659	-19.0404
590.000000	93.173431	-19.3274
600.000000	93.171341	-19.3817
608.000000	93.145226	-19.6199
615.000000	93.126640	-19.6042
622.000000	93.121994	-19.7329
630.000000	93.113113	-19.8094
640.000000	93.084610	-20.2047
650.000000	93.042038	-20.3798
660.000000	93.043777	-20.4904
670.000000	93.017410	-20.6006
680.000000	93.007339	-20.6262
690.000000	92.996925	-20.7537
700.000000	92.977158	-20.8307
710.000000	92.956764	-20.9274
720.000000	92.953064	-20.9933
730.000000	92.939545	-21.0846
740.000000	92.928032	-21.1000
750.000000	92.920433	-21.1643
762.000000	92.907036	-21.1876
775.000000	92.903023	-21.2082
788.000000	92.901268	-21.2136
800.000000	92.898117	-21.1885
812.000000	92.899521	-21.1863
825.000000	92.912659	-21.1768
838.000000	92.918854	-21.1223
850.000000	92.941948	-21.0474
862.000000	92.962700	-20.9835
875.000000	92.985802	-20.9081
885.000000	93.007935	-20.8594
900.000000	93.050949	-20.7651
912.000000	93.094948	-20.6516
925.000000	93.140923	-20.6106
938.000000	93.194687	-20.5334
950.000000	93.251236	-20.4821
962.000000	93.314285	-20.4595
975.000000	93.386826	-20.4496
988.000000	93.464531	-20.4557
1000.000000	93.542046	-20.5190
1015.000000	93.644226	-20.5894
1030.000000	93.752319	-20.7344
1044.000000	93.857552	-20.9409
1060.000000	93.983063	-21.2195
1075.000000	94.099556	-21.5475
1090.000000	94.225769	-21.9492
1106.000000	94.354919	-22.4352
1120.000000	94.462982	-22.9333
1138.000000	94.603363	-23.6140
1150.000000	94.695343	-24.1260
1172.000000	94.854095	-25.1462
1180.000000	94.909561	-25.5517
1206.000000	95.074417	-26.8970
1220.000000	95.158875	-27.6498
1241.000000	95.273026	-28.8356
1250.000000	95.320732	-29.3374
1265.000000	95.389023	-30.2275
1280.000000	95.455551	-31.1127
1315.000000	95.588242	-33.1658
1320.000000	95.603104	-33.4454
1340.000000	95.661980	-34.6335
1360.000000	95.719452	-35.7902
1380.000000	95.766541	-36.9337
1400.000000	95.808777	-38.0550
1430.000000	95.863411	-39.6785
1450.000000	95.889450	-40.7319
1475.000000	95.925102	-42.0270
1500.000000	95.958145	-43.2852
1525.000000	95.982819	-44.4930
1550.000000	96.015686	-45.6927
1575.000000	96.043556	-46.8386
1600.000000	96.069977	-47.9723
1625.000000	96.097343	-49.0601
1650.000000	96.127800	-50.1268
1675.000000	96.157646	-51.1883
1700.000000	96.189240	-52.2345
1725.000000	96.222519	-53.2792
1750.000000	96.258392	-54.2598
1775.000000	96.296875	-55.2823
1800.000000	96.336418	-56.2858
1825.000000	96.379959	-57.2644
1850.000000	96.422279	-58.2641
1875.000000	96.467445	-59.2353
1900.000000	96.519493	-60.2308
1925.000000	96.575508	-61.2253
1950.000000	96.632225	-62.2236
1975.000000	96.688339	-63.2260
2000.000000	96.746910	-64.2322
2030.000000	96.821396	-65.4512
2060.000000	96.899033	-66.6794
2090.000000	96.979385	-67.9230
2120.000000	97.068451	-69.2102
2140.000000	97.126534	-70.0770
2180.000000	97.251480	-71.8187
2200.000000	97.313187	-72.7208
2240.000000	97.442841	-74.5281
2270.000000	97.542053	-75.9401
2300.000000	97.640121	-77.3928
2330.000000	97.746780	-78.8585
2360.000000	97.852638	-80.3812
2400.000000	97.997757	-82.4888
2430.000000	98.102676	-84.1162
2470.000000	98.246979	-86.3566
2500.000000	98.353371	-88.0615
2540.000000	98.493034	-90.4603
2580.000000	98.627029	-92.9395
2620.000000	98.761292	-95.5087
2650.000000	98.854675	-97.4919
2690.000000	98.975281	-100.2371
2720.000000	99.060272	-102.3317
2760.000000	99.162125	-105.2228
2800.000000	99.250343	-108.1707
2850.000000	99.336990	-111.9631
2900.000000	99.402481	-115.8510
2950.000000	99.439896	-119.8210
3000.000000	99.448341	-123.8354
3040.000000	99.434837	-127.0440
3070.000000	99.411285	-129.4607
3110.000000	99.362030	-132.6636
3150.000000	99.296600	-135.8385
3200.000000	99.184563	-139.7491
3250.000000	99.056702	-143.5801
3300.000000	98.905655	-147.3168
3350.000000	98.735329	-150.9232
3400.000000	98.544434	-154.3953
3450.000000	98.347099	-157.7423
3500.000000	98.140984	-160.9732
3550.000000	97.928780	-164.0636
3600.000000	97.707024	-167.0458
3650.000000	97.481956	-169.8989
3700.000000	97.252808	-172.6368
3750.000000	97.030052	-175.2827
3820.000000	96.712387	-178.7818
3870.000000	96.493126	178.8397
3950.000000	96.148582	175.2386
4000.000000	95.939835	173.0920
4060.000000	95.691086	170.5930
4120.000000	95.456963	168.2184
4180.000000	95.233871	165.9333
4250.000000	94.981888	163.3479
4310.000000	94.783974	161.2184
4370.000000	94.593880	159.1680
4440.000000	94.384033	156.8057
4500.000000	94.214455	154.8597
4550.000000	94.086304	153.2638
4620.000000	93.906288	151.0727
4680.000000	93.774239	149.2332
4750.000000	93.626709	147.0941
4820.000000	93.499916	144.9832
4870.000000	93.411041	143.5270
4940.000000	93.308357	141.4590
5000.000000	93.226555	139.7180
5080.000000	93.142136	137.3752
5150.000000	93.085777	135.3563
5220.000000	93.031219	133.3041
5300.000000	92.996780	130.9530
5380.000000	92.978600	128.5992
5450.000000	92.979118	126.5328
5520.000000	92.991623	124.4161
5600.000000	93.030762	122.0023
5700.000000	93.087631	118.9001
5800.000000	93.195122	115.6803
5900.000000	93.320045	112.4026
6000.000000	93.478203	108.9730
6080.000000	93.621613	106.1984
6150.000000	93.761154	103.6702
6220.000000	93.918900	101.0096
6300.000000	94.111214	97.9269
6400.000000	94.382645	93.8341
6500.000000	94.663353	89.5920
6600.000000	94.963013	85.1790
6700.000000	95.291306	80.6418
6800.000000	95.660599	75.9604
6900.000000	96.073730	71.0530
7000.000000	96.545227	65.7791
7100.000000	97.059959	60.0552
7200.000000	97.619690	53.7435
7300.000000	98.203003	46.8480
7400.000000	98.786613	39.2834
7500.000000	99.411003	31.4814
7620.000000	100.359482	20.6765
7750.000000	101.366867	5.4445
7880.000000	102.122131	-12.9688
8000.000000	102.399796	-32.7214
8120.000000	102.029266	-54.0932
8250.000000	100.786903	-75.8318
8380.000000	99.006561	-93.9635
8500.000000	97.208374	-107.0609
8620.000000	95.442291	-117.5082
8750.000000	93.670471	-126.6830
8850.000000	92.414749	-132.8196
9000.000000	90.659561	-140.9778
9120.000000	89.369919	-146.8423
9250.000000	88.060211	-152.6249
9380.000000	86.856911	-158.1506
9500.000000	85.787445	-162.9720
9620.000000	84.815025	-167.6633
9750.000000	83.842094	-172.4576
9880.000000	82.856598	-177.3685
10000.000000	82.054352	178.2966
10150.000000	81.035233	172.7551
10300.000000	80.116997	167.1750
10440.000000	79.263351	162.2936
10600.000000	78.385986	156.5624
10750.000000	77.596405	151.1459
10900.000000	76.861870	145.7488
11060.000000	76.132401	140.3317
11200.000000	75.523064	135.3721
11380.000000	74.788414	129.0533
11500.000000	74.413216	124.2155
11720.000000	73.782166	116.0951
11800.000000	73.508080	113.1250
12060.000000	72.897034	102.6522
12200.000000	72.585747	97.0312
12410.000000	72.285782	89.4905
12500.000000	72.233963	85.0027
12650.000000	72.067039	78.6912
12800.000000	72.060989	72.1948
13150.000000	71.922737	56.2629
13200.000000	72.011078	53.9446
13400.000000	72.317589	44.1251
13600.000000	72.622475	33.9341
13800.000000	73.083405	23.2284
14000.000000	73.644211	10.8131
14300.000000	75.041306	-6.3557
14500.000000	76.263374	-20.3202
14750.000000	78.151421	-40.1376
15000.000000	80.520187	-63.4381
15250.000000	83.465500	-92.6309
15500.000000	86.996262	-132.4019
15750.000000	90.122314	170.0942
16000.000000	90.766899	100.0809
16250.000000	88.896408	26.2451
16500.000000	83.973419	-43.1835
16750.000000	77.667061	-96.7075
17000.000000	71.849045	-140.1792
17250.000000	66.697701	179.1029
17500.000000	62.276627	137.9583
17750.000000	57.696125	95.1628
18000.000000	54.248798	52.0823
18250.000000	51.307308	-2.1194
18500.000000	47.699371	-52.7292
18750.000000	46.352634	-120.4165
19000.000000	42.306210	179.1846
19250.000000	42.261429	118.5220
19500.000000	38.913357	28.1116
19750.000000	39.065479	-42.7334
