* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -54.1 dBFS, measurement signal peak level -22.1 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Nov 1, 2021 4:32:51 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0.0386 ms (13 mm, 0.52 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter L with no timing offset
* Measurement: R (Reference)
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	86.422440	-127.3091
20.299999	86.512413	-128.4947
20.600000	86.546898	-129.6781
20.900000	86.537086	-130.6546
21.200001	86.511124	-131.3003
21.400000	86.502960	-131.5662
21.799999	86.525711	-131.8673
22.000000	86.559402	-131.9967
22.400000	86.658302	-132.3858
22.700001	86.740799	-132.8209
23.000000	86.817581	-133.3367
23.299999	86.888016	-133.8821
23.600000	86.954590	-134.4448
24.000000	87.038391	-135.2412
24.299999	87.092178	-135.8908
24.700001	87.140350	-136.7899
25.000000	87.155670	-137.4091
25.400000	87.158264	-138.0462
25.799999	87.167343	-138.4332
26.200001	87.206680	-138.6927
26.500000	87.256660	-138.9233
26.900000	87.335907	-139.3763
27.200001	87.390854	-139.8220
27.600000	87.446846	-140.4774
28.000000	87.485458	-141.0888
28.500000	87.529922	-141.7151
29.000000	87.591087	-142.2736
29.500000	87.666840	-142.9175
30.000000	87.732948	-143.7066
30.400000	87.763428	-144.3608
30.700001	87.772995	-144.7882
31.100000	87.782623	-145.2007
31.500000	87.810303	-145.4690
32.000000	87.887024	-145.8633
32.500000	87.974136	-146.6273
33.000000	88.000908	-147.6573
33.500000	87.950752	-148.4478
34.000000	87.895401	-148.6452
34.500000	87.917160	-148.5723
35.000000	88.002251	-148.8282
35.500000	88.063980	-149.5298
36.000000	88.065468	-150.2209
36.500000	88.057243	-150.5909
37.000000	88.091965	-150.8931
37.500000	88.139488	-151.4924
38.200001	88.118561	-152.4705
38.700001	88.070442	-152.6810
39.500000	88.125603	-152.5907
40.000000	88.206146	-152.9879
40.599998	88.238701	-153.7765
41.200001	88.217590	-154.2081
41.799999	88.235786	-154.3224
42.500000	88.303474	-154.7381
43.099998	88.326027	-155.2954
43.700001	88.327209	-155.6730
44.400002	88.352936	-156.0079
45.000000	88.378944	-156.4195
45.500000	88.387558	-156.7552
46.200001	88.403816	-157.1227
46.799999	88.428810	-157.5002
47.500000	88.436142	-158.0064
48.200001	88.433014	-158.3250
48.700001	88.449219	-158.4987
49.400002	88.485985	-158.9009
50.000000	88.503784	-159.3494
50.799999	88.512817	-159.9263
51.500000	88.512848	-160.4206
52.200001	88.506813	-160.8251
53.000000	88.517883	-161.1996
53.799999	88.539589	-161.5957
54.500000	88.572693	-161.9061
55.200001	88.613571	-162.3937
56.000000	88.594170	-162.8827
57.000000	88.656860	-162.5055
58.000000	88.858147	-163.7290
59.000000	88.681122	-165.1643
60.000000	88.614990	-164.3172
60.799999	88.709320	-164.6335
61.500000	88.687569	-165.2277
62.200001	88.653748	-165.3852
63.000000	88.662483	-165.5928
64.000000	88.675331	-165.9425
65.000000	88.708633	-166.4649
66.000000	88.695496	-166.8576
67.000000	88.748520	-167.0717
68.000000	88.762390	-167.6936
69.000000	88.758148	-167.9337
70.000000	88.763168	-168.4117
71.000000	88.729149	-168.6550
72.000000	88.736954	-168.9870
73.000000	88.709785	-169.2736
74.000000	88.760353	-169.5067
75.000000	88.757492	-170.3550
76.199997	88.696289	-170.3582
77.500000	88.769089	-170.3559
78.800003	88.856804	-170.6260
80.000000	88.843384	-171.5365
81.199997	88.745171	-171.4107
82.500000	88.759003	-171.6540
83.800003	88.710579	-172.3041
85.000000	88.557938	-172.8598
86.199997	88.559837	-172.0439
87.500000	88.692886	-172.9275
88.500000	88.707489	-173.2814
90.000000	88.750183	-174.0430
91.199997	88.756302	-174.1624
92.500000	88.774208	-174.2827
93.800003	88.793121	-174.9801
95.000000	88.687714	-174.8770
96.199997	88.774956	-175.2896
97.500000	88.658440	-175.5796
98.800003	88.780403	-175.7668
100.000000	88.722969	-176.4028
101.500000	88.735664	-176.4357
103.000000	88.747055	-176.7063
104.400002	88.697029	-177.0640
106.000000	88.713226	-177.2412
107.500000	88.707100	-177.6224
109.000000	88.683334	-178.1176
110.599998	88.703842	-178.0933
112.000000	88.702179	-178.4029
113.800003	88.702927	-178.7651
115.000000	88.681038	-178.7965
117.199997	88.685303	-179.1027
118.000000	88.693665	-179.4151
120.599998	88.670830	-179.8021
122.000000	88.664093	179.7926
124.099998	88.640701	179.6407
125.000000	88.662491	179.3945
126.500000	88.633865	179.1693
128.000000	88.605621	178.8119
131.500000	88.583420	178.7178
132.000000	88.632545	178.6929
134.000000	88.494843	177.5526
136.000000	88.594940	177.6048
138.000000	88.597801	177.4868
140.000000	88.522774	177.1577
143.000000	88.503334	176.5641
145.000000	88.527008	176.4470
