* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -53.2 dBFS, measurement signal peak level -16.4 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Sep 14, 2021 3:55:24 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.1855 ms (-64 mm, -2.51 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter L with no timing offset
* Measurement: R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	88.430405	-132.1390
20.299999	88.462814	-132.7399
20.600000	88.514771	-133.3164
20.900000	88.583199	-133.9692
21.200001	88.653770	-134.7645
21.400000	88.692108	-135.3593
21.799999	88.738617	-136.6016
22.000000	88.745544	-137.1894
22.400000	88.735115	-138.1835
22.700001	88.719093	-138.7379
23.000000	88.706635	-139.1427
23.299999	88.701584	-139.4279
23.600000	88.706337	-139.6084
24.000000	88.734467	-139.7104
24.299999	88.779320	-139.7327
24.700001	88.874855	-139.8279
25.000000	88.962860	-140.0666
25.400000	89.070564	-140.6789
25.799999	89.127945	-141.4796
26.200001	89.125839	-142.1297
26.500000	89.108795	-142.3463
26.900000	89.112900	-142.2787
27.200001	89.160339	-142.1526
27.600000	89.276077	-142.2313
28.000000	89.395676	-142.8045
28.500000	89.461830	-143.9358
29.000000	89.429848	-144.7838
29.500000	89.395279	-145.0045
30.000000	89.438995	-145.0577
30.400000	89.506378	-145.3970
30.700001	89.542931	-145.8521
31.100000	89.547501	-146.5027
31.500000	89.513725	-146.9296
32.000000	89.483841	-146.9871
32.500000	89.529037	-146.8685
33.000000	89.626862	-147.1143
33.500000	89.702599	-147.8071
34.000000	89.714050	-148.5769
34.500000	89.688248	-149.0496
35.000000	89.679504	-149.2014
35.500000	89.716301	-149.3134
36.000000	89.778099	-149.6463
36.500000	89.827377	-150.2128
37.000000	89.845413	-150.8331
37.500000	89.843079	-151.3503
38.200001	89.840744	-151.8965
38.700001	89.843582	-152.2505
39.500000	89.839722	-152.6974
40.000000	89.846436	-152.8168
40.599998	89.888687	-152.9060
41.200001	89.959663	-153.1921
41.799999	90.017441	-153.7579
42.500000	90.024780	-154.5193
43.099998	89.988739	-154.9324
43.700001	89.960892	-155.0249
44.400002	89.983398	-155.0395
45.000000	90.028542	-155.3231
45.500000	90.045509	-155.7377
46.200001	90.026871	-156.2345
46.799999	90.013390	-156.4189
47.500000	90.034744	-156.6170
48.200001	90.062660	-156.9573
48.700001	90.077972	-157.1820
49.400002	90.115707	-157.4701
50.000000	90.152161	-157.8855
50.799999	90.141190	-158.5147
51.500000	90.102341	-158.6496
52.200001	90.114090	-158.6006
53.000000	90.141327	-158.9266
53.799999	90.107445	-159.2233
54.500000	90.103767	-159.2009
55.200001	90.144623	-159.4792
56.000000	90.136093	-160.1918
57.000000	90.069946	-160.5330
58.000000	90.104691	-160.6539
59.000000	90.164734	-161.2665
60.000000	90.151894	-161.9657
60.799999	90.122009	-162.0110
61.500000	90.157959	-161.9049
62.200001	90.211281	-162.1590
63.000000	90.217285	-162.5481
64.000000	90.231926	-162.8338
65.000000	90.206863	-163.4373
66.000000	90.145584	-163.4466
67.000000	90.160278	-163.5306
68.000000	90.132378	-163.5767
69.000000	90.175545	-163.4995
70.000000	90.178947	-163.9920
71.000000	90.119019	-164.1154
72.000000	90.098221	-164.1227
73.000000	90.093155	-164.3533
74.000000	90.060318	-164.7540
75.000000	90.032829	-164.8246
76.199997	90.077438	-165.1494
77.500000	90.057846	-165.6640
78.800003	89.982857	-165.5320
80.000000	89.976746	-164.9600
81.199997	89.965271	-164.6459
82.500000	89.991249	-164.5331
83.800003	89.943947	-164.7766
85.000000	89.958755	-164.8683
86.199997	89.973038	-165.0206
87.500000	90.038055	-165.2797
88.500000	90.052223	-165.2926
90.000000	90.080978	-165.5145
91.199997	90.057465	-164.9901
92.500000	90.116005	-165.2263
93.800003	90.093513	-165.0509
95.000000	90.167862	-165.4074
96.199997	90.161430	-165.6719
97.500000	90.240685	-165.7543
98.800003	90.240456	-166.5493
100.000000	90.173645	-166.0830
101.500000	90.235718	-166.4706
103.000000	90.189400	-166.4235
104.400002	90.141510	-166.8025
106.000000	90.174225	-167.0358
107.500000	90.121414	-167.0440
109.000000	90.165695	-167.2917
110.599998	90.186150	-167.4882
112.000000	90.156036	-167.6559
113.800003	90.143166	-167.6738
115.000000	90.168938	-167.6462
117.199997	90.078133	-167.8643
118.000000	90.093323	-167.7656
120.599998	90.057617	-167.7475
122.000000	90.061859	-168.0787
124.099998	90.074730	-168.1788
125.000000	90.051338	-168.2957
126.500000	90.047531	-168.2453
128.000000	90.034546	-168.3037
131.500000	90.002090	-168.3445
132.000000	90.003609	-168.3305
134.000000	90.003212	-168.5289
136.000000	89.974281	-168.5026
138.000000	89.965492	-168.5552
140.000000	89.959984	-168.5170
143.000000	89.938362	-168.6886
145.000000	89.895218	-168.4904
147.500000	89.917770	-168.5721
150.000000	89.907097	-168.5856
152.500000	89.896774	-168.5673
155.000000	89.853958	-168.6453
157.500000	89.838661	-168.7858
160.000000	89.838493	-168.6653
162.500000	89.807434	-168.6395
165.000000	89.778465	-168.6025
167.500000	89.763092	-168.5995
170.000000	89.715034	-168.3496
172.500000	89.727699	-168.5921
175.000000	89.638588	-168.4186
177.500000	89.663300	-168.4644
180.000000	89.600189	-167.9258
182.500000	89.629837	-168.0864
185.000000	89.616272	-168.1163
187.500000	89.567665	-167.7332
190.000000	89.573936	-167.7152
192.500000	89.572212	-167.6512
195.000000	89.587799	-167.6297
197.500000	89.571198	-167.6624
200.000000	89.516167	-167.4055
203.000000	89.510117	-167.5914
206.000000	89.494125	-167.3992
209.000000	89.479080	-167.1983
212.000000	89.457283	-167.1232
214.000000	89.434875	-167.1164
218.000000	89.414078	-166.9518
220.000000	89.398102	-166.7796
224.000000	89.347038	-166.6145
227.000000	89.337326	-166.8199
230.000000	89.319092	-166.0114
233.000000	89.294434	-166.0556
236.000000	89.259079	-166.0697
240.000000	89.215378	-166.2689
243.000000	89.211838	-165.8592
247.000000	89.203903	-165.6132
250.000000	89.161598	-165.4720
254.000000	89.114067	-165.1718
258.000000	89.109879	-164.9125
262.000000	89.054207	-164.6532
265.000000	89.025681	-164.4794
269.000000	89.006363	-164.2758
272.000000	88.979370	-164.0546
276.000000	88.936554	-163.8160
280.000000	88.939178	-163.5966
285.000000	88.894272	-163.1389
290.000000	88.832901	-162.9235
295.000000	88.824448	-162.5665
300.000000	88.784531	-162.1855
304.000000	88.736092	-161.9029
307.000000	88.710289	-161.6940
311.000000	88.705742	-161.4302
315.000000	88.671783	-161.0489
320.000000	88.617035	-160.7596
325.000000	88.599998	-160.3116
330.000000	88.542336	-159.8697
335.000000	88.523598	-159.4541
340.000000	88.485153	-158.9728
345.000000	88.454010	-158.6710
350.000000	88.407043	-158.2257
355.000000	88.366333	-157.7517
360.000000	88.359879	-157.2677
365.000000	88.317383	-156.8583
370.000000	88.254150	-156.3849
375.000000	88.233833	-155.9397
382.000000	88.187515	-155.6173
387.000000	88.174324	-154.9450
395.000000	88.118332	-154.0460
400.000000	88.084076	-153.7872
406.000000	88.042648	-152.9994
412.000000	88.014664	-152.5495
418.000000	87.977066	-151.9244
425.000000	87.941223	-151.2133
431.000000	87.902893	-150.5739
437.000000	87.863815	-149.9620
444.000000	87.829979	-149.3155
450.000000	87.802475	-148.6938
455.000000	87.769287	-148.1303
462.000000	87.736603	-147.5070
468.000000	87.704536	-146.8349
475.000000	87.649155	-146.1251
482.000000	87.631348	-145.3794
487.000000	87.616798	-144.7655
494.000000	87.582771	-143.9290
500.000000	87.547745	-143.4313
508.000000	87.504898	-142.5915
515.000000	87.481796	-141.6945
522.000000	87.449600	-141.0090
530.000000	87.421532	-140.1006
538.000000	87.376579	-139.1729
545.000000	87.351807	-138.4179
552.000000	87.322105	-137.5513
560.000000	87.293991	-136.7224
570.000000	87.239090	-135.4290
580.000000	87.222275	-134.3694
590.000000	87.172829	-133.1975
600.000000	87.138977	-132.0663
608.000000	87.117767	-130.9686
615.000000	87.090546	-130.2100
622.000000	87.077652	-129.3807
630.000000	87.055092	-128.3287
640.000000	87.023254	-127.1463
650.000000	86.998650	-125.9287
660.000000	86.979630	-124.6851
670.000000	86.957703	-123.4544
680.000000	86.930565	-122.0677
690.000000	86.915787	-120.8362
700.000000	86.897079	-119.5698
710.000000	86.892212	-118.2121
720.000000	86.872841	-117.0587
730.000000	86.874664	-115.6479
740.000000	86.872498	-114.3194
750.000000	86.876701	-113.0582
762.000000	86.884361	-111.4265
775.000000	86.899185	-109.8008
788.000000	86.928688	-108.1676
800.000000	86.975113	-106.9771
812.000000	86.967140	-106.3125
825.000000	86.728195	-105.1636
838.000000	86.602959	-102.0912
850.000000	86.648384	-99.7688
862.000000	86.681038	-97.9344
875.000000	86.653351	-95.7607
885.000000	86.679817	-93.7353
900.000000	86.778458	-90.8302
912.000000	86.902878	-88.9409
925.000000	87.000824	-86.8440
938.000000	87.112343	-84.8437
950.000000	87.217926	-82.9717
962.000000	87.325706	-81.1697
975.000000	87.459892	-79.3128
988.000000	87.605576	-77.4450
1000.000000	87.747070	-75.7763
1015.000000	87.918243	-73.7041
1030.000000	88.120132	-71.7966
1044.000000	88.318710	-70.1139
1060.000000	88.539291	-68.2399
1075.000000	88.752747	-66.6695
1090.000000	88.975464	-65.1974
