* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -24.6 dBFS, measurement signal peak level -16.6 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 4, 2022 9:22:10 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0596 ms (-20 mm, -0.8 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: r
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	96.846756	159.3415
20.299999	96.783096	158.8006
20.600000	96.719818	158.2951
20.900000	96.659195	157.8171
21.200001	96.601906	157.3474
21.400000	96.564316	157.0301
21.799999	96.487213	156.3905
22.000000	96.446548	156.0765
22.400000	96.361160	155.4889
22.700001	96.297325	155.0959
23.000000	96.238037	154.7322
23.299999	96.183914	154.3647
23.600000	96.131645	153.9702
24.000000	96.056473	153.4001
24.299999	95.991203	152.9779
24.700001	95.895248	152.4935
25.000000	95.825531	152.2098
25.400000	95.747864	151.8884
25.799999	95.688263	151.5037
26.200001	95.628685	150.9722
26.500000	95.570541	150.5132
26.900000	95.469879	149.9412
27.200001	95.385437	149.6217
27.600000	95.281258	149.3571
28.000000	95.203049	149.1516
28.500000	95.128632	148.7383
29.000000	95.034561	148.1483
29.500000	94.905693	147.6735
30.000000	94.783455	147.5090
30.400000	94.721008	147.4690
30.700001	94.694275	147.3640
31.100000	94.663315	147.0350
31.500000	94.613144	146.5455
32.000000	94.508812	145.9577
32.500000	94.383980	145.6338
33.000000	94.283592	145.5511
33.500000	94.226364	145.4705
34.000000	94.194153	145.1521
34.500000	94.147018	144.5350
35.000000	94.049812	143.7745
35.500000	93.895508	143.2092
36.000000	93.726967	143.1286
36.500000	93.615013	143.4560
37.000000	93.591576	143.6643
37.500000	93.599930	143.2814
38.200001	93.491493	142.0549
38.700001	93.303749	141.5274
39.500000	93.056305	142.0580
40.000000	93.029480	142.4400
40.599998	93.036293	142.1224
41.200001	92.950447	141.3242
41.799999	92.778862	140.8748
42.500000	92.603134	141.0425
43.099998	92.525833	141.2319
43.700001	92.470131	141.1146
44.400002	92.372032	140.7279
45.000000	92.250153	140.4655
