* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 3, 2021 8:51:03 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Apr 3
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	96.866745	-178.5657
20.299999	96.865005	-179.1323
20.600000	96.855743	-179.6910
20.900000	96.841537	179.7763
21.200001	96.825706	179.2773
21.400000	96.815765	178.9613
21.799999	96.798973	178.3604
22.000000	96.792641	178.0706
22.400000	96.784157	177.5032
22.700001	96.780823	177.0851
23.000000	96.779465	176.6739
23.299999	96.779877	176.2725
23.600000	96.782257	175.8821
24.000000	96.788963	175.3763
24.299999	96.796700	175.0006
24.700001	96.809250	174.4914
25.000000	96.818344	174.0977
25.400000	96.826904	173.5608
25.799999	96.829269	173.0281
26.200001	96.826157	172.5181
26.500000	96.821732	172.1531
26.900000	96.814453	171.6814
27.200001	96.807922	171.3304
27.600000	96.796722	170.8611
28.000000	96.781830	170.3964
28.500000	96.759903	169.8367
29.000000	96.738861	169.2952
29.500000	96.720413	168.7464
30.000000	96.702370	168.1799
30.400000	96.687454	167.7247
30.700001	96.676750	167.3876
31.100000	96.664391	166.9411
31.500000	96.654137	166.4894
32.000000	96.641548	165.9137
32.500000	96.626625	165.3474
33.000000	96.611496	164.8165
33.500000	96.599937	164.3115
34.000000	96.590607	163.7990
34.500000	96.577110	163.2762
35.000000	96.556686	162.7822
35.500000	96.534843	162.3493
36.000000	96.519020	161.9515
36.500000	96.509262	161.5312
37.000000	96.498367	161.0623
37.500000	96.481064	160.5724
38.200001	96.450813	159.9151
38.700001	96.431091	159.4581
39.500000	96.400497	158.6934
40.000000	96.378143	158.2142
40.599998	96.350945	157.6692
41.200001	96.327820	157.1409
41.799999	96.306343	156.6021
42.500000	96.277596	155.9755
43.099998	96.250755	155.4662
43.700001	96.224403	154.9744
44.400002	96.192787	154.4027
45.000000	96.162857	153.9189
45.500000	96.136559	153.5287
