* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -21.3 dBFS, measurement signal peak level -19.6 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Oct 15, 2022 2:37:33 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0.1210 ms (42 mm, 1.63 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: r
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	95.768600	-178.5669
20.299999	95.812057	-178.8171
20.600000	95.830864	-179.1001
20.900000	95.834976	-179.3970
21.200001	95.833855	-179.7672
21.400000	95.827881	179.8845
21.799999	95.781433	178.9047
22.000000	95.727463	178.3039
22.400000	95.531784	177.0980
22.700001	95.311737	176.5178
23.000000	95.066383	176.5536
23.299999	94.870895	177.2880
23.600000	94.793564	178.4369
24.000000	94.921371	179.7393
24.299999	95.138496	179.8285
24.700001	95.440018	178.4415
25.000000	95.575882	176.6029
25.400000	95.578316	173.9271
25.799999	95.422318	171.9955
26.200001	95.245438	171.3375
26.500000	95.187119	171.4875
26.900000	95.250992	171.8937
27.200001	95.373962	171.9236
27.600000	95.560181	171.4236
28.000000	95.709137	170.5583
28.500000	95.835770	169.4128
29.000000	95.927193	168.2426
29.500000	95.962234	166.8609
30.000000	95.885986	165.4583
30.400000	95.745422	164.6758
30.700001	95.617432	164.4161
31.100000	95.458878	164.4667
31.500000	95.340988	164.7707
32.000000	95.254639	165.1638
32.500000	95.218285	165.3647
33.000000	95.219971	165.2488
33.500000	95.240494	164.6759
34.000000	95.236870	163.6619
34.500000	95.183952	162.5319
35.000000	95.113754	161.6214
35.500000	95.088058	160.8839
36.000000	95.114426	159.9283
36.500000	95.129997	158.6130
37.000000	95.085403	157.3768
37.500000	95.030991	156.7511
38.200001	95.133430	156.4146
38.700001	95.313179	155.3971
39.500000	95.372643	152.3864
40.000000	95.216965	151.2786
40.599998	95.090309	151.5793
41.200001	95.215149	151.8977
41.799999	95.365929	150.7557
42.500000	95.274063	149.0216
43.099998	95.111275	148.8789
43.700001	95.098419	149.2805
44.400002	95.186470	148.8487
45.000000	95.193962	147.9072
45.500000	95.158127	147.1639
46.200001	95.080894	146.1952
46.799999	94.985794	145.5709
47.500000	94.931030	145.3107
48.200001	94.994408	144.6020
48.700001	95.011795	143.4751
49.400002	94.890282	142.0217
50.000000	94.772476	141.7310
50.799999	94.800125	141.6066
51.500000	94.865265	140.6731
52.200001	94.836349	139.6202
53.000000	94.784187	138.9838
53.799999	94.786057	138.3881
54.500000	94.776939	137.6218
55.200001	94.729408	136.8802
56.000000	94.671425	136.2795
57.000000	94.649727	135.4329
58.000000	94.598190	134.1987
59.000000	94.508354	133.2092
60.000000	94.458717	132.3728
60.799999	94.424904	131.5652
61.500000	94.375610	130.9105
62.200001	94.335785	130.4531
63.000000	94.334564	129.8671
64.000000	94.314011	128.6671
65.000000	94.221390	127.5797
66.000000	94.133377	126.8528
67.000000	94.091217	126.1958
68.000000	94.060654	125.3850
69.000000	94.051086	124.6453
70.000000	94.053391	123.4626
71.000000	93.948311	122.3750
72.000000	93.870720	121.9092
73.000000	93.818245	121.2946
74.000000	93.770638	120.8750
75.000000	93.773354	120.1100
76.199997	93.690781	118.9234
77.500000	93.612679	118.0312
78.800003	93.561302	117.0968
80.000000	93.527237	116.1005
81.199997	93.465904	115.1627
82.500000	93.404037	114.1776
83.800003	93.319183	113.2612
85.000000	93.256432	112.3988
86.199997	93.169716	111.4468
87.500000	93.088165	110.5864
88.500000	93.016556	109.9010
90.000000	92.961136	109.2980
91.199997	92.935638	108.3710
92.500000	92.849915	107.5183
93.800003	92.785812	106.7194
95.000000	92.696823	105.8824
96.199997	92.655731	105.2891
97.500000	92.599716	104.0780
98.800003	92.531502	103.3306
100.000000	92.463074	102.5232
