* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -26.9 dBFS, measurement signal peak level -19.9 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Jan 16, 2022 3:05:07 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.1058 ms (-36 mm, -1.43 in) using estimated IR delay relative to Acoustic reference on Drop TWS1X R with no timing offset
* Measurement: R ANC
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
41.799999	92.535721	-2.9315
42.500000	92.408363	-3.3538
43.099998	92.436287	-3.5204
43.700001	92.517807	-4.4232
44.400002	92.515305	-6.1364
45.000000	92.413620	-7.3425
45.500000	92.321632	-7.9078
46.200001	92.257309	-8.3112
46.799999	92.274353	-8.7285
47.500000	92.330330	-9.6959
48.200001	92.341568	-11.1569
48.700001	92.293541	-12.2177
49.400002	92.178932	-13.2857
50.000000	92.098190	-13.7750
50.799999	92.065826	-14.2568
51.500000	92.089874	-14.9068
52.200001	92.119095	-15.9424
53.000000	92.091141	-17.4855
53.799999	91.970703	-18.8160
54.500000	91.856644	-19.4404
55.200001	91.799591	-19.8292
56.000000	91.784531	-20.4293
57.000000	91.792770	-21.4091
58.000000	91.815598	-22.8583
59.000000	91.750191	-24.5978
60.000000	91.631882	-25.8945
60.799999	91.544701	-26.7507
61.500000	91.465340	-27.3911
62.200001	91.397354	-27.8819
63.000000	91.348671	-28.4045
64.000000	91.313034	-29.1656
65.000000	91.296654	-30.0798
66.000000	91.276924	-31.2553
67.000000	91.224998	-32.5096
68.000000	91.160889	-33.7001
69.000000	91.085251	-34.8945
70.000000	90.992844	-36.0293
71.000000	90.887016	-37.0914
72.000000	90.774994	-38.0175
73.000000	90.674133	-38.9139
74.000000	90.566208	-39.8116
75.000000	90.468773	-40.5997
76.199997	90.371559	-41.6202
77.500000	90.261917	-42.7866
78.800003	90.119743	-43.8510
80.000000	90.021652	-44.6006
81.199997	89.917526	-45.6808
82.500000	89.794159	-46.6384
83.800003	89.695610	-47.7861
85.000000	89.609962	-48.6835
86.199997	89.536751	-49.5569
87.500000	89.457314	-50.2034
88.500000	89.385864	-50.6832
90.000000	89.231918	-51.1849
91.199997	89.081947	-51.6715
92.500000	88.889954	-52.3220
93.800003	88.713020	-53.1112
95.000000	88.575790	-54.0575
96.199997	88.460403	-54.9700
97.500000	88.358391	-55.8170
98.800003	88.258774	-56.4048
100.000000	88.157265	-56.7463
101.500000	88.000153	-57.2129
103.000000	87.819984	-57.6276
104.400002	87.651268	-58.2763
106.000000	87.481384	-58.9930
107.500000	87.339142	-59.5408
109.000000	87.204056	-59.9174
110.599998	87.060120	-60.2498
112.000000	86.902557	-60.5532
113.800003	86.714417	-60.9005
115.000000	86.588127	-61.2772
117.199997	86.401527	-61.6237
118.000000	86.325394	-61.7189
120.599998	86.087570	-61.9958
122.000000	85.983238	-61.9510
124.099998	85.784492	-62.2480
125.000000	85.703003	-62.1490
126.500000	85.614548	-62.1304
128.000000	85.495026	-62.1508
131.500000	85.219604	-62.1145
132.000000	85.186111	-62.0416
134.000000	85.073959	-62.1018
136.000000	84.962173	-61.9148
138.000000	84.824387	-61.7446
140.000000	84.740623	-61.6122
143.000000	84.594986	-61.3713
145.000000	84.504509	-61.1588
147.500000	84.422264	-60.9750
150.000000	84.357803	-60.7467
152.500000	84.271065	-60.4924
155.000000	84.201218	-60.3049
157.500000	84.157745	-60.3916
160.000000	84.118065	-60.1200
162.500000	84.094582	-59.7558
165.000000	84.102135	-60.2051
167.500000	84.024048	-59.8844
170.000000	84.013481	-59.7688
172.500000	83.959396	-59.8577
175.000000	83.944145	-59.9916
177.500000	83.954773	-60.0897
180.000000	83.955429	-60.2882
182.500000	83.943748	-60.3450
185.000000	83.947289	-60.6156
187.500000	83.892563	-60.8488
190.000000	83.888962	-61.1744
192.500000	83.856201	-61.5090
195.000000	83.901459	-61.7569
197.500000	83.849487	-62.0286
200.000000	83.754883	-62.2281
203.000000	83.687164	-62.3932
206.000000	83.625343	-62.0219
209.000000	83.624527	-61.8199
212.000000	83.679543	-61.5623
214.000000	83.762695	-61.5801
218.000000	83.836105	-62.2200
220.000000	83.858467	-62.5547
224.000000	83.890266	-63.2178
227.000000	83.902908	-63.7919
230.000000	83.907768	-64.3438
233.000000	83.914299	-64.7689
236.000000	83.890205	-65.1996
240.000000	83.708580	-66.4257
243.000000	83.825943	-66.5105
247.000000	83.853317	-67.1813
250.000000	83.819687	-67.3322
254.000000	83.804443	-67.8865
258.000000	83.814468	-68.3170
262.000000	83.775314	-68.9541
265.000000	83.767609	-69.2702
269.000000	83.812973	-69.8633
272.000000	83.786972	-70.1927
276.000000	83.736931	-71.0343
280.000000	83.697769	-71.3162
285.000000	83.700714	-71.8835
290.000000	83.690117	-72.7743
295.000000	83.676826	-73.0621
300.000000	83.631241	-73.9958
304.000000	83.634018	-74.1417
307.000000	83.622314	-74.6921
311.000000	83.602959	-75.0356
315.000000	83.562485	-75.7822
320.000000	83.592072	-76.0126
325.000000	83.557449	-76.4099
330.000000	83.600945	-77.0665
335.000000	83.588425	-77.5476
340.000000	83.561432	-78.1313
345.000000	83.588432	-78.6746
350.000000	83.562836	-79.0503
355.000000	83.574371	-79.7529
360.000000	83.597084	-80.0778
365.000000	83.572708	-80.8503
370.000000	83.593483	-81.3779
375.000000	83.569427	-81.8572
382.000000	83.613449	-82.6675
387.000000	83.598511	-83.3590
395.000000	83.611176	-84.2828
400.000000	83.620720	-84.9081
406.000000	83.614555	-85.8099
412.000000	83.616737	-86.4283
418.000000	83.612770	-87.1964
425.000000	83.608833	-87.9957
431.000000	83.562729	-88.7372
437.000000	83.572006	-89.7079
444.000000	83.559143	-90.3875
450.000000	83.523705	-91.2936
455.000000	83.503044	-91.8260
462.000000	83.463394	-92.7078
468.000000	83.427048	-93.5490
475.000000	83.377419	-94.4274
482.000000	83.332245	-95.1846
487.000000	83.267693	-95.6115
494.000000	83.202896	-96.3596
500.000000	83.138031	-96.9763
508.000000	83.062790	-97.5791
515.000000	82.982849	-98.3726
522.000000	82.927338	-98.7466
530.000000	82.821556	-99.3622
538.000000	82.738686	-99.8300
545.000000	82.682167	-100.2253
552.000000	82.592094	-100.5789
560.000000	82.522926	-100.9831
570.000000	82.424362	-101.2494
580.000000	82.312477	-101.7113
590.000000	82.229637	-101.9463
600.000000	82.152191	-102.0521
608.000000	82.079781	-102.2578
615.000000	82.001900	-102.1904
622.000000	81.960205	-102.3884
630.000000	81.898926	-102.3804
640.000000	81.853333	-102.5381
650.000000	81.779472	-102.5568
660.000000	81.713165	-102.5298
670.000000	81.661774	-102.5020
680.000000	81.644669	-102.4951
690.000000	81.608383	-102.5164
700.000000	81.565430	-102.7603
710.000000	81.525032	-102.9085
720.000000	81.483307	-103.0744
730.000000	81.396965	-103.2059
740.000000	81.311684	-103.3811
750.000000	81.215378	-103.2228
762.000000	81.094666	-103.0251
775.000000	81.008537	-102.6629
788.000000	80.914368	-102.0934
800.000000	80.847031	-101.5407
812.000000	80.791397	-101.2308
825.000000	80.718040	-100.7988
838.000000	80.661545	-100.1415
850.000000	80.598747	-99.6320
862.000000	80.564194	-99.0432
875.000000	80.515770	-98.4124
885.000000	80.493057	-97.9093
900.000000	80.419685	-97.0184
912.000000	80.405975	-96.3502
925.000000	80.379425	-95.5062
938.000000	80.350700	-94.7773
950.000000	80.350723	-93.8019
962.000000	80.351379	-93.0200
975.000000	80.369675	-92.1641
988.000000	80.381470	-91.2083
1000.000000	80.386810	-90.4057
1015.000000	80.445457	-89.2405
1030.000000	80.482773	-88.0997
1044.000000	80.532364	-87.2310
1060.000000	80.599762	-86.1403
1075.000000	80.670845	-85.1368
1090.000000	80.766068	-84.2576
1106.000000	80.834755	-83.2078
1120.000000	80.922508	-82.4036
1138.000000	81.035614	-81.4022
1150.000000	81.108269	-80.8038
1172.000000	81.235985	-79.5067
1180.000000	81.295273	-79.1583
1206.000000	81.458344	-77.8160
1220.000000	81.536270	-77.1725
1241.000000	81.675613	-76.1775
1250.000000	81.738373	-75.6927
1265.000000	81.832527	-75.0137
1280.000000	81.932274	-74.3056
1315.000000	82.156738	-72.6434
1320.000000	82.193756	-72.4775
1340.000000	82.327606	-71.4856
1360.000000	82.457947	-70.5192
1380.000000	82.618637	-69.6339
1400.000000	82.765427	-68.7377
1430.000000	82.999062	-67.4123
1450.000000	83.167557	-66.6232
1475.000000	83.360970	-65.5450
1500.000000	83.566254	-64.5596
1525.000000	83.787537	-63.5616
1550.000000	84.015228	-62.6674
1575.000000	84.245499	-61.7914
1600.000000	84.471359	-60.9930
1625.000000	84.703003	-60.3069
1650.000000	84.939705	-59.7297
1675.000000	85.192757	-59.1625
1700.000000	85.434631	-58.7178
1725.000000	85.672585	-58.2219
1750.000000	85.899673	-57.9144
1775.000000	86.137222	-57.6603
1800.000000	86.369987	-57.4152
1825.000000	86.602493	-57.2916
1850.000000	86.817421	-57.2863
1875.000000	87.025406	-57.3191
1900.000000	87.229347	-57.3588
1925.000000	87.421394	-57.4062
1950.000000	87.606529	-57.5330
1975.000000	87.797447	-57.7581
2000.000000	87.967316	-57.9008
2030.000000	88.167694	-58.1877
2060.000000	88.352036	-58.5802
2090.000000	88.518280	-58.9252
2120.000000	88.683182	-59.3243
2140.000000	88.779221	-59.5543
2180.000000	88.970306	-60.1240
2200.000000	89.053009	-60.3515
2240.000000	89.204361	-60.9408
2270.000000	89.295319	-61.2891
2300.000000	89.388519	-61.6517
2330.000000	89.473274	-62.0077
2360.000000	89.534195	-62.3835
2400.000000	89.622643	-62.8253
2430.000000	89.676132	-63.1267
2470.000000	89.732964	-63.4706
2500.000000	89.760567	-63.6390
2540.000000	89.803619	-63.9039
2580.000000	89.842560	-64.0244
2620.000000	89.886444	-64.1825
2650.000000	89.909874	-64.2495
2690.000000	89.926147	-64.5178
2720.000000	89.939178	-64.6190
2760.000000	89.933884	-64.7104
2800.000000	89.926369	-64.7585
2850.000000	89.897827	-64.7953
2900.000000	89.855225	-64.7778
2950.000000	89.804924	-64.5282
3000.000000	89.752106	-64.1832
3040.000000	89.707603	-63.8646
3070.000000	89.686050	-63.5503
3110.000000	89.640213	-63.2303
3150.000000	89.610947	-62.8303
3200.000000	89.562866	-62.4536
3250.000000	89.508377	-62.0456
3300.000000	89.445511	-61.6411
3350.000000	89.372269	-61.1511
3400.000000	89.295715	-60.5941
3450.000000	89.208176	-60.0200
3500.000000	89.118065	-59.2924
3550.000000	89.026627	-58.5210
3600.000000	88.930092	-57.7246
3650.000000	88.835754	-56.8010
3700.000000	88.741783	-55.8864
3750.000000	88.650192	-54.9446
3820.000000	88.522606	-53.5116
3870.000000	88.427261	-52.4639
3950.000000	88.288147	-50.7333
4000.000000	88.188904	-49.5375
4060.000000	88.052444	-48.1970
4120.000000	87.920387	-46.6974
4180.000000	87.770767	-44.9847
4250.000000	87.595818	-42.7978
4310.000000	87.496292	-40.7452
4370.000000	87.378181	-38.5238
4440.000000	87.293495	-35.9048
4500.000000	87.268089	-33.6317
4550.000000	87.240753	-31.7141
4620.000000	87.240936	-29.1115
4680.000000	87.253311	-26.9028
4750.000000	87.296135	-24.2811
4820.000000	87.355469	-21.7411
4870.000000	87.419922	-20.0228
4940.000000	87.561874	-17.5441
5000.000000	87.680138	-15.4658
5080.000000	87.899147	-13.1591
5150.000000	88.126099	-11.3927
5220.000000	88.352852	-10.1065
5300.000000	88.635880	-9.3174
5380.000000	88.850594	-9.1591
5450.000000	88.960686	-9.4500
5520.000000	88.989662	-9.8849
5600.000000	88.928085	-10.3683
5700.000000	88.689201	-10.6185
5800.000000	88.362770	-10.4226
5900.000000	87.875610	-9.9151
6000.000000	87.130745	-8.2949
6080.000000	86.291336	-3.9889
6150.000000	85.882217	4.6844
6220.000000	86.588799	12.7851
6300.000000	87.589706	14.3945
6400.000000	88.020882	13.1510
6500.000000	88.027191	12.9651
6600.000000	87.955536	13.9000
6700.000000	87.856003	15.4495
6800.000000	87.817215	17.4921
6900.000000	87.783768	19.7977
7000.000000	87.831078	22.0960
7100.000000	87.935059	24.2330
7200.000000	88.070213	26.3577
7300.000000	88.274391	28.1045
7400.000000	88.513992	29.3328
7500.000000	88.805855	30.0402
7620.000000	89.186493	29.9362
7750.000000	89.612946	28.1039
7880.000000	89.875870	23.9724
8000.000000	89.844543	18.1909
8120.000000	89.364777	11.8160
8250.000000	88.277710	5.5637
8380.000000	86.789520	1.9803
8500.000000	85.260002	1.6067
8620.000000	83.717163	3.2708
8750.000000	82.102730	7.4429
8850.000000	80.990089	12.1122
9000.000000	79.608734	20.1172
9120.000000	78.642174	27.5469
9250.000000	77.922493	35.7341
9380.000000	77.257896	44.1638
9500.000000	76.825333	51.4361
9620.000000	76.497452	58.7734
9750.000000	76.187134	66.1789
9880.000000	75.873650	73.5606
10000.000000	75.739395	79.7389
10150.000000	75.517715	87.4212
10300.000000	75.385368	95.1621
10440.000000	75.220619	101.8406
10600.000000	75.207916	109.3662
10750.000000	75.152603	116.8896
10900.000000	75.252571	123.5634
11060.000000	75.333221	130.9901
11200.000000	75.465637	137.3403
11380.000000	75.671631	144.9666
11500.000000	75.820786	150.2195
11720.000000	76.279373	159.2997
11800.000000	76.529251	162.6857
12060.000000	77.388748	172.4459
12200.000000	77.939056	177.1077
12410.000000	79.092621	-177.1059
12500.000000	79.584427	-175.0849
12650.000000	80.492973	-173.3630
12800.000000	81.486313	-173.2571
13150.000000	83.586807	-179.0891
13200.000000	83.841522	179.2259
13400.000000	84.370377	168.9991
13600.000000	83.823105	158.5876
13800.000000	82.667290	153.1063
14000.000000	81.527031	151.3766
14300.000000	80.182060	153.1588
14500.000000	79.725174	154.6729
14750.000000	79.093445	154.5385
15000.000000	78.382942	157.2122
15250.000000	78.072784	160.4932
15500.000000	78.394394	163.7244
15750.000000	79.462563	164.3497
16000.000000	81.423950	157.0950
16250.000000	83.101868	130.0833
16500.000000	80.482956	95.1879
16750.000000	76.023643	80.3571
17000.000000	72.249802	78.3608
17250.000000	69.071808	78.5268
17500.000000	66.574051	81.5812
17750.000000	64.594254	85.5650
18000.000000	63.075203	88.0445
18250.000000	61.303219	87.9851
18500.000000	60.149719	88.4365
18750.000000	59.051735	90.8629
19000.000000	58.722706	86.5874
19250.000000	54.321430	78.6201
19500.000000	44.612297	66.6314
19750.000000	25.700815	-167.2317
