* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -44.1 dBFS, measurement signal peak level -9.3 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Jan 12, 2022 4:58:12 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0967 ms (-33 mm, -1.31 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	97.500076	25.0680
20.299999	97.518127	24.7767
20.600000	97.543076	24.4577
20.900000	97.569412	24.0888
21.200001	97.590347	23.6808
21.400000	97.599579	23.4103
21.799999	97.609711	22.9142
22.000000	97.613495	22.7021
22.400000	97.626564	22.3461
22.700001	97.645065	22.1002
23.000000	97.670044	21.8277
23.299999	97.695969	21.5092
23.600000	97.717690	21.1535
24.000000	97.734932	20.6648
24.299999	97.739792	20.3301
24.700001	97.741745	19.9585
25.000000	97.745056	19.7310
25.400000	97.755798	19.4646
25.799999	97.773293	19.2029
26.200001	97.794830	18.9255
26.500000	97.812248	18.7010
26.900000	97.835190	18.3715
27.200001	97.849442	18.0993
27.600000	97.859848	17.7201
28.000000	97.858398	17.3783
28.500000	97.851456	17.0930
29.000000	97.864861	16.9254
29.500000	97.905136	16.6645
30.000000	97.938660	16.1691
30.400000	97.934776	15.7149
30.700001	97.913551	15.4566
31.100000	97.882195	15.3205
31.500000	97.875275	15.3680
32.000000	97.919052	15.3770
32.500000	97.983910	15.0265
33.000000	98.009285	14.4019
33.500000	97.982819	13.8612
34.000000	97.945366	13.6175
34.500000	97.936905	13.5284
35.000000	97.953781	13.3583
35.500000	97.968124	13.0582
36.000000	97.969177	12.7485
36.500000	97.967667	12.5001
37.000000	97.973030	12.2738
37.500000	97.982117	12.0241
38.200001	97.993034	11.6556
38.700001	98.000450	11.3911
39.500000	98.005119	10.9588
40.000000	98.002113	10.7438
40.599998	98.006554	10.5675
41.200001	98.026855	10.3563
41.799999	98.043518	10.0336
42.500000	98.039360	9.6683
43.099998	98.033768	9.4778
43.700001	98.040955	9.2992
44.400002	98.049370	9.0083
45.000000	98.046478	8.7664
45.500000	98.045029	8.6052
46.200001	98.049721	8.3652
46.799999	98.049622	8.1232
47.500000	98.043701	7.8953
48.200001	98.048454	7.7056
48.700001	98.055801	7.5214
49.400002	98.054214	7.2259
50.000000	98.046028	7.0513
50.799999	98.052704	6.8807
51.500000	98.064331	6.6238
52.200001	98.058762	6.3565
53.000000	98.053596	6.1778
53.799999	98.061607	5.9455
54.500000	98.055191	5.7086
55.200001	98.049843	5.5661
56.000000	98.058548	5.3130
57.000000	98.024269	4.9391
58.000000	98.013992	5.0054
59.000000	98.062004	4.6690
60.000000	98.041695	4.1754
60.799999	98.027954	4.0276
61.500000	98.031448	3.8722
62.200001	98.033508	3.6874
63.000000	98.036316	3.4736
64.000000	98.032906	3.2032
65.000000	98.033554	2.9836
66.000000	98.028069	2.6769
67.000000	98.005531	2.4817
68.000000	97.999603	2.3548
69.000000	98.001503	2.1662
70.000000	98.001823	1.8914
71.000000	97.982956	1.6279
72.000000	97.973495	1.5119
73.000000	97.981842	1.2406
74.000000	97.943771	0.8991
75.000000	97.904556	0.9734
76.199997	97.926353	0.8801
77.500000	97.907593	0.5600
78.800003	97.891899	0.3250
80.000000	97.897606	0.0613
81.199997	97.851425	-0.4370
82.500000	97.824615	-0.1426
83.800003	97.875748	-0.4651
85.000000	97.859924	-0.6891
86.199997	97.850433	-0.8631
87.500000	97.839775	-1.0348
88.500000	97.820511	-1.2218
90.000000	97.800529	-1.4005
91.199997	97.788300	-1.6468
92.500000	97.766953	-1.8266
93.800003	97.751396	-2.0832
95.000000	97.698830	-1.9778
96.199997	97.744377	-1.9374
97.500000	97.667725	-2.3975
98.800003	97.629227	-1.8217
100.000000	97.651329	-2.0335
101.500000	97.586487	-1.7846
103.000000	97.588882	-1.8006
104.400002	97.562569	-1.1587
106.000000	97.580200	-1.3023
107.500000	97.608566	-1.0548
109.000000	97.539803	-0.9539
110.599998	97.762856	-1.3418
112.000000	97.753769	-2.2193
113.800003	97.778366	-2.7583
115.000000	97.818886	-3.1011
117.199997	97.841751	-3.2377
118.000000	97.801514	-3.6585
120.599998	97.757629	-3.4283
122.000000	97.689026	-3.7255
124.099998	97.679413	-3.8067
125.000000	97.668755	-3.7520
126.500000	97.711349	-3.6664
128.000000	97.749039	-3.7751
131.500000	97.815750	-4.4385
132.000000	97.815460	-4.5495
134.000000	97.819038	-4.9965
136.000000	97.803864	-5.7443
138.000000	97.782188	-6.1061
140.000000	97.752243	-6.5682
143.000000	97.703384	-7.0672
145.000000	97.671310	-7.3494
147.500000	97.628700	-7.6649
150.000000	97.590454	-7.9061
152.500000	97.540848	-8.2297
155.000000	97.498169	-8.6130
157.500000	97.456253	-8.7745
160.000000	97.409622	-9.0397
162.500000	97.368668	-9.2504
165.000000	97.340805	-9.2662
167.500000	97.294868	-9.5334
170.000000	97.245461	-9.7714
172.500000	97.193604	-9.8489
175.000000	97.167168	-9.9214
177.500000	97.116516	-9.9451
180.000000	97.074066	-10.0008
182.500000	97.045586	-10.0265
185.000000	97.030952	-9.9284
187.500000	97.003159	-9.9495
190.000000	97.006409	-10.0553
192.500000	97.024895	-10.0810
195.000000	97.030891	-10.3321
197.500000	97.023689	-10.6050
200.000000	97.002548	-10.9162
203.000000	96.963913	-11.2700
206.000000	96.934830	-11.6015
209.000000	96.889671	-11.8846
212.000000	96.838425	-12.0454
214.000000	96.807617	-12.2054
218.000000	96.746910	-12.4540
220.000000	96.715866	-12.5479
224.000000	96.659119	-12.7848
227.000000	96.610649	-12.9098
230.000000	96.565224	-13.0571
233.000000	96.522232	-13.1849
236.000000	96.475281	-13.3070
240.000000	96.414116	-13.5210
243.000000	96.374924	-13.6117
247.000000	96.315887	-13.7173
250.000000	96.270676	-13.8025
254.000000	96.212776	-13.9187
258.000000	96.149933	-14.0354
262.000000	96.090263	-14.1369
265.000000	96.052872	-14.2186
269.000000	95.991272	-14.2964
