* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -21.8 dBFS, measurement signal peak level -21.8 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Nov 1, 2021 4:33:21 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0907 ms (-31 mm, -1.22 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter L with no timing offset
* Measurement: L (Reference)
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	87.329666	-134.2774
20.299999	87.352997	-134.5346
20.600000	87.412369	-134.7668
20.900000	87.502167	-135.1240
21.200001	87.602043	-135.7006
21.400000	87.660873	-136.1897
21.799999	87.747749	-137.2920
22.000000	87.774231	-137.8316
22.400000	87.804611	-138.7522
22.700001	87.825005	-139.2842
23.000000	87.856026	-139.7359
23.299999	87.896538	-140.1876
23.600000	87.938599	-140.6728
24.000000	87.983490	-141.3481
24.299999	88.005676	-141.8036
24.700001	88.031372	-142.2684
25.000000	88.060822	-142.5328
25.400000	88.121758	-142.8991
25.799999	88.192261	-143.4323
26.200001	88.242233	-144.1340
26.500000	88.255753	-144.6661
26.900000	88.249763	-145.2305
27.200001	88.245132	-145.5034
27.600000	88.261787	-145.7508
28.000000	88.307808	-146.0767
28.500000	88.366867	-146.7870
29.000000	88.378136	-147.6393
29.500000	88.349861	-148.2607
30.000000	88.337303	-148.5669
30.400000	88.358505	-148.7688
30.700001	88.385780	-148.9837
31.100000	88.421310	-149.3503
31.500000	88.451218	-149.7305
32.000000	88.494545	-150.1685
32.500000	88.552666	-150.7000
33.000000	88.593864	-151.4281
33.500000	88.585800	-152.1237
34.000000	88.556877	-152.4245
34.500000	88.581429	-152.3999
35.000000	88.681084	-152.5577
35.500000	88.783409	-153.2968
36.000000	88.804939	-154.3263
36.500000	88.746254	-155.0335
37.000000	88.694061	-155.1224
37.500000	88.726593	-154.9550
38.200001	88.874908	-155.4174
38.700001	88.938972	-156.4153
39.500000	88.842224	-157.8869
40.000000	88.730820	-157.9994
40.599998	88.691162	-157.4232
41.200001	88.792358	-157.1001
41.799999	88.904900	-157.6033
42.500000	88.908440	-158.4689
43.099998	88.870888	-158.6391
43.700001	88.899704	-158.6228
44.400002	88.960434	-159.1044
45.000000	88.949303	-159.6822
45.500000	88.919800	-159.9217
46.200001	88.915260	-160.0858
46.799999	88.926620	-160.3949
47.500000	88.919250	-160.7683
48.200001	88.925797	-161.0672
48.700001	88.935272	-161.3790
49.400002	88.921837	-161.7998
50.000000	88.921242	-161.9252
50.799999	88.987434	-162.2634
51.500000	89.017845	-163.0043
52.200001	88.987030	-163.5617
53.000000	88.973999	-163.8329
53.799999	88.978683	-164.1886
54.500000	88.973106	-164.4076
55.200001	88.984413	-164.6037
56.000000	88.976486	-164.8442
57.000000	89.023834	-164.6293
58.000000	89.163567	-165.5210
59.000000	89.056236	-166.5958
60.000000	89.016876	-166.2720
60.799999	89.054794	-166.5775
61.500000	89.030891	-166.8243
62.200001	89.040436	-166.8549
63.000000	89.061897	-167.3105
64.000000	88.996254	-167.6048
65.000000	89.035721	-167.6346
