* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -45.0 dBFS, measurement signal peak level -16.4 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Jan 8, 2022 1:17:03 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0.0333 ms (11 mm, 0.45 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: L medium
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
93.800003	95.306610	-37.3172
95.000000	95.216385	-37.6496
96.199997	95.119247	-37.9712
97.500000	95.017342	-38.3210
98.800003	94.902702	-38.6531
100.000000	94.796181	-38.8596
101.500000	94.687790	-39.0979
103.000000	94.571671	-39.4658
104.400002	94.449745	-39.7097
106.000000	94.331543	-39.9868
107.500000	94.202057	-40.2223
109.000000	94.078674	-40.4763
110.599998	93.953331	-40.6300
112.000000	93.845406	-40.8198
113.800003	93.707680	-41.0241
115.000000	93.613029	-41.1071
117.199997	93.432121	-41.3041
118.000000	93.370056	-41.3896
120.599998	93.176590	-41.4607
122.000000	93.049454	-41.7016
124.099998	92.909393	-41.7469
125.000000	92.828461	-41.8468
126.500000	92.671577	-42.0089
128.000000	92.554611	-41.4715
131.500000	92.363983	-41.4395
132.000000	92.335648	-41.5114
134.000000	92.141441	-41.6819
136.000000	91.980743	-41.3655
138.000000	91.884369	-41.9457
140.000000	91.789848	-40.8738
143.000000	91.459320	-40.3842
145.000000	91.421562	-41.5772
147.500000	91.103111	-39.3105
150.000000	90.875282	-40.3009
152.500000	90.813705	-40.0342
155.000000	90.673149	-39.4628
157.500000	90.481369	-38.5852
160.000000	90.298813	-38.2075
162.500000	90.221367	-37.6821
165.000000	90.118713	-36.6154
167.500000	89.952446	-36.7893
170.000000	89.851555	-35.2150
172.500000	89.747742	-34.5847
175.000000	89.642281	-34.0567
177.500000	89.610878	-33.5132
180.000000	89.526314	-32.6950
182.500000	89.441727	-32.1922
185.000000	89.389297	-31.6435
187.500000	89.334282	-31.1179
190.000000	89.302940	-30.5830
192.500000	89.256516	-30.0929
195.000000	89.189766	-29.8457
197.500000	89.138611	-29.4707
200.000000	89.061874	-29.1903
203.000000	88.960281	-28.6524
206.000000	88.884544	-28.2029
209.000000	88.805504	-27.5375
212.000000	88.722839	-26.9330
214.000000	88.667206	-26.5573
218.000000	88.577003	-25.7453
220.000000	88.538292	-25.2745
224.000000	88.457352	-24.4108
227.000000	88.405350	-23.7875
230.000000	88.363869	-23.0959
233.000000	88.311279	-22.5271
236.000000	88.269287	-21.9024
240.000000	88.260773	-20.8263
243.000000	88.194031	-20.3763
247.000000	88.156929	-19.5648
250.000000	88.128723	-18.9428
254.000000	88.095810	-18.1741
258.000000	88.078796	-17.4490
262.000000	88.059860	-16.6880
265.000000	88.052452	-16.1371
269.000000	88.042831	-15.4349
272.000000	88.029266	-14.9076
276.000000	88.027496	-14.2360
280.000000	88.028008	-13.6124
285.000000	88.033783	-12.8555
290.000000	88.037285	-12.0754
295.000000	88.045547	-11.3933
300.000000	88.055229	-10.6811
304.000000	88.066124	-10.1460
307.000000	88.074493	-9.7697
311.000000	88.086182	-9.3108
315.000000	88.106148	-8.8859
320.000000	88.119057	-8.2541
325.000000	88.142746	-7.7083
330.000000	88.159561	-7.2179
335.000000	88.179634	-6.7424
340.000000	88.206223	-6.2435
345.000000	88.228104	-5.7787
350.000000	88.248146	-5.3091
355.000000	88.272499	-4.9256
360.000000	88.297852	-4.5481
365.000000	88.317902	-4.1357
370.000000	88.344940	-3.7734
375.000000	88.361061	-3.3478
382.000000	88.388458	-2.8760
387.000000	88.417290	-2.5176
395.000000	88.457802	-1.9791
400.000000	88.475952	-1.6513
406.000000	88.508957	-1.1111
412.000000	88.552017	-0.7588
418.000000	88.589920	-0.4221
425.000000	88.640610	-0.1356
431.000000	88.671181	0.0716
437.000000	88.701080	0.2885
444.000000	88.745956	0.4830
450.000000	88.764275	0.7283
455.000000	88.785400	0.8819
462.000000	88.809479	1.0931
468.000000	88.827530	1.2905
475.000000	88.839706	1.5372
482.000000	88.864029	1.7742
487.000000	88.883415	1.9412
494.000000	88.903015	2.1283
500.000000	88.918823	2.3268
508.000000	88.938499	2.5844
515.000000	88.957649	2.7898
522.000000	88.977692	3.0018
530.000000	89.005409	3.2511
538.000000	89.015404	3.4880
545.000000	89.033875	3.7061
552.000000	89.052116	3.9051
560.000000	89.069801	4.1165
570.000000	89.092339	4.4015
580.000000	89.110641	4.6601
590.000000	89.127739	4.9602
600.000000	89.152222	5.2723
608.000000	89.159706	5.4468
615.000000	89.173912	5.6783
622.000000	89.185669	5.8571
630.000000	89.195930	6.0891
640.000000	89.213280	6.3855
650.000000	89.232658	6.6854
660.000000	89.245094	7.0168
670.000000	89.261841	7.3209
680.000000	89.283218	7.6438
690.000000	89.291718	7.9324
700.000000	89.313255	8.2655
710.000000	89.329170	8.6016
720.000000	89.344704	8.9294
730.000000	89.359634	9.2997
740.000000	89.378906	9.6177
750.000000	89.399391	10.0047
762.000000	89.423286	10.4494
775.000000	89.452507	10.9234
788.000000	89.484390	11.4558
800.000000	89.513367	11.9462
812.000000	89.549858	12.4506
825.000000	89.590324	12.9904
838.000000	89.633392	13.5501
850.000000	89.677368	14.0692
862.000000	89.728249	14.6117
875.000000	89.783638	15.2108
885.000000	89.831818	15.6637
900.000000	89.907242	16.3427
912.000000	89.981430	16.8724
925.000000	90.059181	17.4568
938.000000	90.140701	18.0111
950.000000	90.230392	18.5578
962.000000	90.319458	19.0383
975.000000	90.420799	19.5402
988.000000	90.529617	20.0579
1000.000000	90.636192	20.4954
1015.000000	90.774704	20.9668
1030.000000	90.917389	21.4235
1044.000000	91.052177	21.8224
1060.000000	91.214615	22.2409
1075.000000	91.382637	22.5700
1090.000000	91.556351	22.7512
1106.000000	91.738556	22.8095
1120.000000	91.895462	22.8007
1138.000000	92.088776	22.7387
1150.000000	92.211960	22.6533
1172.000000	92.431625	22.3818
1180.000000	92.512215	22.2660
1206.000000	92.753922	21.7771
1220.000000	92.876266	21.4622
1241.000000	93.047646	20.9838
1250.000000	93.121964	20.7536
1265.000000	93.225632	20.3679
1280.000000	93.335770	19.9599
1315.000000	93.556648	19.0020
1320.000000	93.586807	18.8749
1340.000000	93.701073	18.3285
1360.000000	93.805527	17.8000
1380.000000	93.904686	17.2818
1400.000000	93.995529	16.7940
1430.000000	94.121780	16.0915
1450.000000	94.201385	15.6339
1475.000000	94.300262	15.1282
1500.000000	94.393410	14.6354
1525.000000	94.485588	14.1734
1550.000000	94.576691	13.7403
1575.000000	94.667427	13.3377
1600.000000	94.757004	12.9343
1625.000000	94.846451	12.5799
1650.000000	94.943497	12.2314
1675.000000	95.036949	11.9056
1700.000000	95.131775	11.5724
1725.000000	95.229538	11.2636
1750.000000	95.331474	10.9446
1775.000000	95.436150	10.6292
1800.000000	95.540344	10.3184
1825.000000	95.651154	10.0234
1850.000000	95.760956	9.6763
1875.000000	95.879326	9.3590
1900.000000	95.998596	9.0019
1925.000000	96.117981	8.6476
1950.000000	96.239166	8.2889
1975.000000	96.366402	7.8951
2000.000000	96.491463	7.4927
2030.000000	96.648918	6.9712
2060.000000	96.810234	6.4458
2090.000000	96.972939	5.8464
2120.000000	97.139877	5.1984
2140.000000	97.249542	4.7660
2180.000000	97.479774	3.8309
2200.000000	97.593018	3.3337
2240.000000	97.826767	2.2227
2270.000000	98.001968	1.3569
2300.000000	98.173721	0.4193
2330.000000	98.347298	-0.5792
2360.000000	98.516968	-1.6275
2400.000000	98.743011	-3.1273
2430.000000	98.907272	-4.3363
2470.000000	99.119423	-6.0318
2500.000000	99.273552	-7.3690
2540.000000	99.470741	-9.2635
2580.000000	99.652580	-11.2679
2620.000000	99.818436	-13.3393
2650.000000	99.931595	-14.9663
2690.000000	100.067764	-17.1817
2720.000000	100.159134	-18.8901
2760.000000	100.260757	-21.2070
2800.000000	100.342239	-23.5520
2850.000000	100.411713	-26.5255
2900.000000	100.451355	-29.4763
2950.000000	100.457199	-32.4304
3000.000000	100.440559	-35.3248
3040.000000	100.400787	-37.6119
3070.000000	100.362511	-39.3022
3110.000000	100.297348	-41.5058
3150.000000	100.214134	-43.6556
3200.000000	100.090996	-46.2654
3250.000000	99.947128	-48.7550
3300.000000	99.782852	-51.1002
3350.000000	99.602371	-53.3077
3400.000000	99.407463	-55.3390
3450.000000	99.206924	-57.2034
3500.000000	99.001022	-58.8777
3550.000000	98.789871	-60.4204
3600.000000	98.580688	-61.7726
3650.000000	98.379379	-62.9415
3700.000000	98.187096	-63.9534
3750.000000	98.013786	-64.8113
3820.000000	97.805901	-65.8855
3870.000000	97.683258	-66.6023
3950.000000	97.512039	-67.8067
4000.000000	97.417679	-68.5863
4060.000000	97.309731	-69.5574
4120.000000	97.206940	-70.4980
4180.000000	97.108368	-71.4844
4250.000000	96.987640	-72.6012
4310.000000	96.881409	-73.5075
4370.000000	96.781578	-74.3399
4440.000000	96.676186	-75.2149
4500.000000	96.598938	-75.8663
4550.000000	96.546021	-76.4431
4620.000000	96.490295	-77.2115
4680.000000	96.458862	-77.9002
4750.000000	96.437439	-78.7872
4820.000000	96.423538	-79.6952
4870.000000	96.420654	-80.3848
4940.000000	96.422058	-81.4521
5000.000000	96.430153	-82.4298
5080.000000	96.435646	-83.8023
5150.000000	96.438972	-85.1053
5220.000000	96.436996	-86.4987
5300.000000	96.428963	-88.0931
5380.000000	96.402718	-89.7671
5450.000000	96.375969	-91.3013
5520.000000	96.329453	-92.7857
5600.000000	96.271088	-94.4772
5700.000000	96.177994	-96.5518
5800.000000	96.056068	-98.4981
5900.000000	95.914581	-100.3390
6000.000000	95.757172	-101.9569
6080.000000	95.625916	-103.1085
6150.000000	95.512421	-103.9457
6220.000000	95.408615	-104.6632
6300.000000	95.297508	-105.3608
6400.000000	95.176132	-106.0212
6500.000000	95.076042	-106.5198
6600.000000	95.011169	-106.7960
6700.000000	94.994171	-106.8446
6800.000000	95.025185	-106.8886
6900.000000	95.128479	-106.8441
7000.000000	95.294670	-106.8626
7100.000000	95.532677	-107.0149
7200.000000	95.836967	-107.4979
7300.000000	96.200882	-108.3971
7400.000000	96.620613	-109.7838
7500.000000	97.090424	-111.7605
7620.000000	97.709122	-114.9429
7750.000000	98.447380	-120.0525
7880.000000	99.151817	-127.4156
8000.000000	99.609467	-136.4801
8120.000000	99.709854	-147.2340
8250.000000	99.268669	-159.2210
8380.000000	98.326736	-169.6329
8500.000000	97.192711	-176.8962
8620.000000	96.005478	178.1425
8750.000000	94.783226	175.0489
8850.000000	93.983986	173.7945
9000.000000	93.050407	172.1360
9120.000000	92.334854	170.3878
9250.000000	91.538254	168.9743
9380.000000	90.808456	168.3398
9500.000000	90.200783	168.1503
9620.000000	89.695206	168.2313
9750.000000	89.237152	168.4635
9880.000000	88.898689	168.5579
10000.000000	88.659294	168.6249
10150.000000	88.456406	168.4755
10300.000000	88.358139	167.9391
10440.000000	88.358505	167.1331
10600.000000	88.459755	165.7079
10750.000000	88.627045	163.6849
10900.000000	88.874146	160.9346
11060.000000	89.159149	157.0993
11200.000000	89.404968	152.7956
11380.000000	89.638557	146.1574
11500.000000	89.659760	141.3095
11720.000000	89.467316	132.2502
11800.000000	89.314178	129.4020
12060.000000	88.781662	121.8280
12200.000000	88.527893	118.6744
12410.000000	88.249725	114.4029
12500.000000	88.183136	112.9616
12650.000000	88.150955	110.4033
12800.000000	88.206100	107.7357
13150.000000	88.471252	100.0463
13200.000000	88.525070	98.7488
13400.000000	88.722359	93.3242
13600.000000	88.909973	87.5021
13800.000000	89.107956	81.1263
14000.000000	89.275414	74.4746
14300.000000	89.592003	64.2546
14500.000000	89.929794	56.9018
14750.000000	90.487595	46.0661
15000.000000	91.136314	33.0692
15250.000000	91.888786	17.7115
15500.000000	92.742989	-1.3173
15750.000000	93.448601	-26.0468
16000.000000	93.393684	-55.9637
16250.000000	92.252625	-86.3493
16500.000000	90.559341	-113.0532
16750.000000	88.885963	-136.5920
17000.000000	87.489250	-158.4186
17250.000000	86.434235	179.9986
17500.000000	85.733246	158.0105
17750.000000	85.409729	134.4649
18000.000000	85.402946	109.4473
18250.000000	85.564606	81.4449
18500.000000	85.930878	50.7397
18750.000000	86.294853	16.0823
19000.000000	86.568787	-22.8840
19250.000000	86.515656	-67.0728
19500.000000	85.633492	-116.3954
19750.000000	83.733353	-167.5674
