* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -13.8 dBFS, measurement signal peak level -13.7 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 4, 2022 9:28:31 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0404 ms (-14 mm, -0.55 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
4000.000000	98.616463	-4.0620
4060.000000	98.619217	-3.3226
4120.000000	98.624649	-2.4471
4180.000000	98.638329	-1.3990
4250.000000	98.678459	-0.0035
4310.000000	98.728600	1.3105
4370.000000	98.806023	2.7004
4440.000000	98.936333	4.3682
4500.000000	99.076553	5.8081
4550.000000	99.217972	6.9439
4620.000000	99.443542	8.4358
4680.000000	99.669060	9.5641
4750.000000	99.954514	10.6555
4820.000000	100.261971	11.4774
4870.000000	100.488914	11.8759
4940.000000	100.810181	12.1530
5000.000000	101.081314	12.1317
5080.000000	101.430824	11.7223
5150.000000	101.707634	11.0347
5220.000000	101.953781	10.0723
5300.000000	102.184692	8.6908
5380.000000	102.350624	7.0741
5450.000000	102.441307	5.5646
5520.000000	102.474350	4.0431
5600.000000	102.449448	2.3905
5700.000000	102.317856	0.6638
5800.000000	102.130157	-0.4341
5900.000000	101.933205	-0.8489
6000.000000	101.804802	-0.7129
6080.000000	101.670502	-1.6960
6150.000000	101.512123	0.5182
6220.000000	101.729561	1.3821
6300.000000	102.051163	0.7966
6400.000000	102.310715	-3.0601
6500.000000	101.913200	-7.9468
6600.000000	101.122704	-9.5508
6700.000000	100.445694	-8.3306
6800.000000	100.014648	-5.8717
6900.000000	99.782593	-3.1021
7000.000000	99.711792	-0.4019
7100.000000	99.778732	2.0723
7200.000000	99.977203	4.1448
7300.000000	100.291916	5.6442
7400.000000	100.713669	6.3512
7500.000000	101.238914	6.0191
7620.000000	101.951225	3.7631
7750.000000	102.706154	-1.7851
7880.000000	103.141953	-10.9559
8000.000000	102.948891	-21.3528
8120.000000	102.098312	-31.1221
8250.000000	100.660149	-38.6562
8380.000000	99.042488	-42.5526
8500.000000	97.597565	-43.5359
8620.000000	96.269363	-42.7352
8750.000000	95.004372	-40.4617
8850.000000	94.150696	-38.1262
9000.000000	92.928772	-33.9959
9120.000000	92.136330	-29.7900
9250.000000	91.410469	-25.0332
9380.000000	90.792252	-19.9540
9500.000000	90.330704	-14.8759
9620.000000	89.980629	-9.5427
9750.000000	89.791832	-3.3099
9880.000000	89.828087	2.7840
10000.000000	90.056046	8.3223
10150.000000	90.704185	14.6714
10300.000000	91.952530	19.0228
10440.000000	93.518570	17.3301
10600.000000	94.822235	8.0082
10750.000000	95.226585	-4.1699
10900.000000	94.768829	-17.0949
11060.000000	93.472939	-28.2874
11200.000000	92.025681	-34.4133
11380.000000	90.266594	-38.4707
11500.000000	89.227020	-39.9877
11720.000000	87.679916	-42.3714
11800.000000	87.194580	-43.8011
12060.000000	84.464638	-51.9061
12200.000000	82.922447	-48.0456
12410.000000	81.577881	-44.8706
12500.000000	81.019394	-44.0723
12650.000000	80.119392	-42.7205
12800.000000	79.259949	-41.0590
13150.000000	77.604858	-35.7942
13200.000000	77.377007	-34.8889
13400.000000	76.931061	-31.3228
13600.000000	76.743622	-28.1513
13800.000000	76.703712	-24.5112
14000.000000	77.058273	-22.2269
14300.000000	79.121864	-29.3918
14500.000000	75.503578	-45.5239
14750.000000	76.655937	-25.3510
15000.000000	76.312584	-26.4361
15250.000000	78.206421	-18.2310
15500.000000	81.044266	-21.6415
15750.000000	84.317467	-35.0112
16000.000000	87.333435	-62.8984
16250.000000	88.962738	-104.8777
16500.000000	88.074814	-156.7264
16750.000000	83.028656	148.9637
17000.000000	75.792328	120.5623
17250.000000	68.688911	104.4591
17500.000000	61.820324	99.6050
17750.000000	55.483269	103.5377
18000.000000	51.427425	126.1284
18250.000000	51.838493	126.3702
18500.000000	49.245441	102.3413
18750.000000	46.980717	88.7902
19000.000000	41.834152	64.4503
19250.000000	38.021194	14.2714
19500.000000	36.014999	-20.4804
19750.000000	31.140390	125.8743
