* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -22.8 dBFS, measurement signal peak level -20.5 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Dec 18, 2021 4:28:24 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0396 ms (-14 mm, -0.53 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	84.992989	-112.7666
20.299999	85.035294	-113.1709
20.600000	85.092598	-113.2863
20.900000	85.194954	-113.2638
21.200001	85.350075	-113.4082
21.400000	85.463226	-113.7484
21.799999	85.653534	-115.0059
22.000000	85.702057	-115.8205
22.400000	85.668640	-117.3575
22.700001	85.550911	-117.9461
23.000000	85.420242	-117.6958
23.299999	85.366920	-116.7081
23.600000	85.443542	-115.4515
24.000000	85.742752	-114.3028
24.299999	86.031494	-114.3428
24.700001	86.367752	-115.5406
25.000000	86.527748	-116.8662
25.400000	86.620789	-118.5552
25.799999	86.651810	-119.7346
26.200001	86.703888	-120.5182
26.500000	86.769684	-121.1102
26.900000	86.861511	-122.1202
27.200001	86.902107	-122.9828
27.600000	86.903862	-123.9849
28.000000	86.883263	-124.5119
28.500000	86.922356	-124.5933
29.000000	87.065346	-124.7723
29.500000	87.225388	-125.4943
30.000000	87.319054	-126.4061
30.400000	87.359444	-126.9084
30.700001	87.395226	-127.1178
31.100000	87.469521	-127.3448
31.500000	87.562683	-127.7017
32.000000	87.660645	-128.3801
32.500000	87.714355	-129.0540
33.000000	87.753799	-129.5068
33.500000	87.813202	-129.8549
34.000000	87.885590	-130.3112
34.500000	87.944061	-130.8605
35.000000	87.988007	-131.3426
35.500000	88.041336	-131.7199
36.000000	88.114395	-132.1311
36.500000	88.189926	-132.6733
37.000000	88.247581	-133.2680
37.500000	88.290024	-133.7730
38.200001	88.358200	-134.2935
38.700001	88.420921	-134.6645
