* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 30, 2021 6:01:49 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: 110
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	99.468460	24.7795
20.299999	99.499954	24.4487
20.600000	99.531448	24.1057
20.900000	99.560692	23.7483
21.200001	99.585983	23.3863
21.400000	99.600876	23.1508
21.799999	99.627991	22.7002
22.000000	99.641411	22.4853
22.400000	99.670067	22.0662
22.700001	99.693451	21.7489
23.000000	99.717705	21.4198
23.299999	99.741646	21.0772
23.600000	99.764267	20.7232
24.000000	99.791077	20.2419
24.299999	99.808136	19.8840
24.700001	99.827148	19.4269
25.000000	99.839905	19.1092
25.400000	99.857697	18.7230
25.799999	99.879417	18.3664
26.200001	99.905548	18.0126
26.500000	99.926186	17.7365
26.900000	99.951889	17.3540
27.200001	99.968246	17.0667
27.600000	99.986320	16.7012
28.000000	100.002731	16.3652
28.500000	100.024788	15.9714
29.000000	100.048264	15.5729
29.500000	100.069191	15.1584
30.000000	100.085258	14.7458
30.400000	100.095818	14.4300
30.700001	100.103539	14.2025
31.100000	100.114731	13.9056
31.500000	100.127197	13.6078
32.000000	100.143539	13.2237
32.500000	100.158501	12.8262
33.000000	100.170471	12.4316
33.500000	100.180664	12.0597
34.000000	100.192535	11.7132
34.500000	100.207634	11.3697
35.000000	100.222984	11.0098
35.500000	100.233810	10.6451
36.000000	100.239792	10.3106
36.500000	100.245827	10.0223
37.000000	100.256516	9.7539
37.500000	100.270355	9.4670
38.200001	100.284950	9.0274
38.700001	100.289955	8.7237
39.500000	100.298904	8.2739
40.000000	100.305984	7.9783
40.599998	100.310089	7.6053
41.200001	100.308884	7.2621
41.799999	100.310547	6.9628
42.500000	100.320793	6.6033
43.099998	100.328560	6.2529
43.700001	100.329887	5.9066
44.400002	100.329231	5.5526
45.000000	100.332314	5.2694
45.500000	100.335907	5.0239
46.200001	100.338112	4.6733
46.799999	100.337692	4.3874
47.500000	100.337753	4.0684
48.200001	100.338074	3.7505
48.700001	100.338051	3.5263
49.400002	100.338936	3.2147
50.000000	100.339706	2.9360
50.799999	100.336021	2.5613
