* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jan 16, 2021 3:52:23 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Jan 16
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	88.221184	14.7196
20.299999	88.231552	14.2511
20.600000	88.245361	13.7198
20.900000	88.254639	13.1233
21.200001	88.252563	12.5037
21.400000	88.244141	12.1142
21.799999	88.221687	11.4647
22.000000	88.214951	11.2112
22.400000	88.223312	10.7797
22.700001	88.250916	10.4145
23.000000	88.286598	9.9373
23.299999	88.315269	9.3392
23.600000	88.324104	8.6828
24.000000	88.300980	7.9100
24.299999	88.272240	7.5163
24.700001	88.251740	7.2392
25.000000	88.264557	7.0838
25.400000	88.311951	6.7113
25.799999	88.352646	6.0176
26.200001	88.342659	5.1455
26.500000	88.294395	4.5717
26.900000	88.200455	4.1364
27.200001	88.135559	4.0924
27.600000	88.092430	4.2422
28.000000	88.105904	4.3490
28.500000	88.161812	4.1023
29.000000	88.200722	3.4876
29.500000	88.207306	2.7909
30.000000	88.206329	2.1736
30.400000	88.213806	1.7077
30.700001	88.224899	1.3463
31.100000	88.244179	0.8396
31.500000	88.266243	0.3141
32.000000	88.294586	-0.3543
32.500000	88.316986	-0.9985
33.000000	88.332741	-1.5062
33.500000	88.363228	-1.8041
34.000000	88.434357	-2.0681
34.500000	88.527985	-2.6378
35.000000	88.572548	-3.6063
35.500000	88.511520	-4.5719
36.000000	88.371468	-4.9486
36.500000	88.247055	-4.6043
37.000000	88.203812	-4.0494
37.500000	88.208984	-3.8491
38.200001	88.164825	-4.1020
38.700001	88.090912	-4.2263
39.500000	87.993904	-4.4548
40.000000	87.909531	-4.8833
40.599998	87.730026	-5.1159
41.200001	87.586456	-4.4098
41.799999	87.651627	-3.4806
42.500000	87.898666	-3.9376
43.099998	88.003479	-5.6320
43.700001	87.947922	-7.2082
44.400002	87.850204	-8.1198
45.000000	87.826645	-8.6863
45.500000	87.808418	-9.3132
46.200001	87.728386	-10.0653
46.799999	87.656281	-10.2296
47.500000	87.655128	-10.2101
48.200001	87.709671	-10.6319
48.700001	87.726646	-11.2157
49.400002	87.698723	-12.0066
50.000000	87.663399	-12.4747
50.799999	87.638611	-13.0188
51.500000	87.607750	-13.5633
52.200001	87.547653	-13.9397
53.000000	87.489197	-13.9766
53.799999	87.485756	-13.9264
54.500000	87.503311	-14.1414
55.200001	87.496445	-14.6092
56.000000	87.439438	-15.1821
57.000000	87.348907	-15.6433
58.000000	87.293472	-16.0824
59.000000	87.250450	-16.5554
60.000000	87.245651	-17.0318
60.799999	87.226341	-17.6025
61.500000	87.174667	-17.9111
62.200001	87.139519	-18.0619
63.000000	87.076714	-18.5378
64.000000	86.835243	-18.4833
65.000000	86.761932	-17.0865
66.000000	86.863167	-17.4364
67.000000	86.775208	-18.3721
68.000000	86.770721	-18.8667
69.000000	86.765320	-20.4348
70.000000	86.577682	-21.5542
71.000000	86.395996	-21.4234
72.000000	86.282974	-20.8397
73.000000	86.183350	-20.0350
74.000000	86.114807	-19.0166
75.000000	86.098419	-18.1238
76.199997	86.170074	-17.3929
77.500000	86.367416	-17.8094
78.800003	86.493233	-19.2593
80.000000	86.534157	-20.3291
81.199997	86.567215	-20.8650
82.500000	86.630920	-21.3531
83.800003	86.627693	-22.4452
85.000000	86.510658	-23.3991
86.199997	86.406845	-24.1951
87.500000	86.296143	-25.1435
88.500000	86.216011	-25.5427
90.000000	86.150505	-25.6924
91.199997	86.099808	-25.7104
92.500000	85.980705	-25.6709
93.800003	85.815590	-25.4212
95.000000	85.691223	-25.2094
96.199997	85.618179	-25.3114
97.500000	85.561546	-25.6398
98.800003	85.542831	-25.6914
100.000000	85.559967	-25.7785
101.500000	85.456055	-25.8688
103.000000	85.291702	-24.9334
104.400002	85.293694	-24.4529
106.000000	85.298729	-25.5163
107.500000	85.279182	-26.6181
109.000000	85.317307	-27.5304
110.599998	85.322479	-28.2071
112.000000	85.273438	-28.4378
113.800003	85.133987	-28.7677
115.000000	85.020355	-29.0307
117.199997	84.918129	-29.9192
118.000000	84.896713	-30.4057
120.599998	84.738625	-30.7148
122.000000	84.703278	-30.0294
124.099998	84.665146	-29.5291
125.000000	84.628464	-29.5143
126.500000	84.561241	-29.5942
128.000000	84.511307	-29.6830
131.500000	84.453438	-29.5329
132.000000	84.448898	-29.4853
134.000000	84.434288	-29.4999
136.000000	84.402145	-29.8256
138.000000	84.380577	-30.1646
140.000000	84.380066	-30.6402
143.000000	84.274376	-31.6787
145.000000	84.159439	-32.1837
147.500000	84.032768	-32.7738
150.000000	83.916588	-33.1626
152.500000	83.811371	-33.3693
155.000000	83.702103	-33.5761
157.500000	83.589989	-33.7632
160.000000	83.488068	-33.9451
162.500000	83.382149	-34.0660
165.000000	83.266312	-34.1436
167.500000	83.146652	-34.2787
170.000000	83.043114	-34.4356
172.500000	82.959763	-34.4699
175.000000	82.872154	-34.3485
177.500000	82.768280	-34.2264
180.000000	82.655479	-34.2287
182.500000	82.557541	-34.1364
185.000000	82.493286	-33.8712
187.500000	82.445450	-33.5914
190.000000	82.402969	-33.4395
192.500000	82.360580	-33.4194
195.000000	82.317207	-33.3908
197.500000	82.273064	-33.4138
200.000000	82.219528	-33.5590
203.000000	82.141327	-33.9183
206.000000	82.040253	-34.2710
209.000000	81.936478	-34.4512
212.000000	81.834984	-34.4894
214.000000	81.767357	-34.4485
218.000000	81.649178	-34.3667
220.000000	81.592949	-34.4140
224.000000	81.467896	-34.4947
227.000000	81.377792	-34.4265
230.000000	81.286163	-34.2922
233.000000	81.192596	-34.1666
236.000000	81.105896	-34.1057
240.000000	80.994972	-34.0149
243.000000	80.912407	-33.8998
247.000000	80.810745	-33.7264
250.000000	80.737778	-33.5840
254.000000	80.628914	-33.4427
258.000000	80.522392	-33.3187
262.000000	80.428024	-33.1570
265.000000	80.351608	-33.0284
269.000000	80.246773	-32.8627
272.000000	80.174667	-32.7416
276.000000	80.084785	-32.5593
280.000000	79.996040	-32.3658
285.000000	79.882675	-32.1115
290.000000	79.768188	-31.7985
295.000000	79.659775	-31.5158
300.000000	79.553009	-31.2417
304.000000	79.470566	-30.9914
307.000000	79.410172	-30.8076
311.000000	79.328789	-30.5622
315.000000	79.248276	-30.2906
320.000000	79.150764	-29.9511
325.000000	79.051170	-29.6469
330.000000	78.952255	-29.3270
335.000000	78.857384	-29.0159
340.000000	78.765717	-28.7016
345.000000	78.679306	-28.3527
350.000000	78.593216	-27.9765
355.000000	78.506721	-27.6113
360.000000	78.420616	-27.2639
365.000000	78.335327	-26.9107
370.000000	78.253578	-26.5428
375.000000	78.173050	-26.1857
382.000000	78.060745	-25.6673
387.000000	77.980453	-25.2803
395.000000	77.855286	-24.6555
400.000000	77.779854	-24.2739
406.000000	77.695267	-23.8235
412.000000	77.612289	-23.3569
