* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -51.5 dBFS, measurement signal peak level -17.0 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Feb 10, 2022 3:49:34 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0765 ms (-26 mm, -1.03 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	96.452103	-146.9494
20.299999	96.472610	-147.5630
20.600000	96.493477	-148.1483
20.900000	96.515640	-148.7212
21.200001	96.537804	-149.2967
21.400000	96.551132	-149.6814
21.799999	96.573395	-150.4361
22.000000	96.582779	-150.7972
22.400000	96.601402	-151.4737
22.700001	96.618858	-151.9518
23.000000	96.640907	-152.4310
23.299999	96.665161	-152.9346
23.600000	96.687729	-153.4670
24.000000	96.709496	-154.2000
24.299999	96.718330	-154.7307
24.700001	96.724487	-155.3726
25.000000	96.730431	-155.8017
25.400000	96.745438	-156.3372
25.799999	96.767426	-156.8862
26.200001	96.789062	-157.4746
26.500000	96.800858	-157.9275
26.900000	96.809708	-158.5123
27.200001	96.813545	-158.9186
27.600000	96.819458	-159.4177
28.000000	96.829086	-159.8954
28.500000	96.843842	-160.5041
29.000000	96.855164	-161.1299
29.500000	96.860809	-161.7442
30.000000	96.863586	-162.3279
30.400000	96.865982	-162.7771
30.700001	96.868317	-163.1093
31.100000	96.871925	-163.5533
31.500000	96.875084	-164.0036
32.000000	96.875732	-164.5712
32.500000	96.871223	-165.1154
33.000000	96.866165	-165.6006
33.500000	96.869247	-166.0394
34.000000	96.883018	-166.5049
34.500000	96.896507	-167.0515
35.000000	96.896133	-167.6369
35.500000	96.881020	-168.1517
36.000000	96.865326	-168.5422
36.500000	96.861900	-168.8632
37.000000	96.869621	-169.2106
37.500000	96.877815	-169.6191
38.200001	96.876122	-170.2343
38.700001	96.864471	-170.6525
39.500000	96.836395	-171.2005
40.000000	96.825890	-171.4565
40.599998	96.832626	-171.7770
41.200001	96.847580	-172.2558
41.799999	96.843681	-172.8560
42.500000	96.811829	-173.4695
43.099998	96.788376	-173.8547
43.700001	96.778786	-174.2289
44.400002	96.770584	-174.7100
45.000000	96.761497	-175.1070
45.500000	96.756416	-175.4238
46.200001	96.750168	-175.8825
