* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -54.9 dBFS, measurement signal peak level -16.4 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Dec 8, 2021 5:52:26 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0701 ms (-24 mm, -0.95 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter L with no timing offset
* Measurement: Dec 8
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	96.946075	-134.9425
20.299999	96.997101	-135.5817
20.600000	97.043983	-136.2053
20.900000	97.087593	-136.8044
21.200001	97.129372	-137.3749
21.400000	97.156998	-137.7401
21.799999	97.212784	-138.4403
22.000000	97.241425	-138.7795
22.400000	97.300667	-139.4469
22.700001	97.346504	-139.9488
23.000000	97.392410	-140.4620
23.299999	97.436310	-140.9905
23.600000	97.476074	-141.5289
24.000000	97.520203	-142.2394
24.299999	97.547119	-142.7404
24.700001	97.579468	-143.3402
25.000000	97.606300	-143.7433
25.400000	97.650497	-144.2590
25.799999	97.702271	-144.8193
26.200001	97.750793	-145.4628
26.500000	97.777443	-145.9786
26.900000	97.796249	-146.6416
27.200001	97.801743	-147.0675
27.600000	97.809616	-147.5094
28.000000	97.832733	-147.8554
28.500000	97.888954	-148.3199
29.000000	97.954689	-148.9626
29.500000	98.002869	-149.7411
30.000000	98.027016	-150.4911
30.400000	98.039825	-151.0025
30.700001	98.051979	-151.3427
31.100000	98.074333	-151.7820
31.500000	98.100502	-152.2402
32.000000	98.129951	-152.8417
32.500000	98.152054	-153.4244
33.000000	98.172516	-153.9496
33.500000	98.197769	-154.4390
34.000000	98.226913	-154.9378
34.500000	98.253868	-155.4549
35.000000	98.275818	-155.9610
35.500000	98.296150	-156.4332
36.000000	98.318932	-156.8893
36.500000	98.342667	-157.3622
37.000000	98.361664	-157.8539
37.500000	98.373665	-158.3298
38.200001	98.387321	-158.9259
38.700001	98.400673	-159.3296
39.500000	98.421951	-160.0013
40.000000	98.431747	-160.4121
40.599998	98.444702	-160.8776
41.200001	98.461502	-161.3524
41.799999	98.476006	-161.8526
42.500000	98.486748	-162.4163
43.099998	98.496834	-162.8670
43.700001	98.507896	-163.3202
44.400002	98.515930	-163.8329
45.000000	98.522766	-164.2153
45.500000	98.534538	-164.5168
46.200001	98.555565	-164.9875
46.799999	98.565582	-165.4264
47.500000	98.567787	-165.8771
48.200001	98.575806	-166.2604
48.700001	98.586723	-166.5535
49.400002	98.597580	-167.0166
50.000000	98.598999	-167.4054
50.799999	98.600037	-167.8829
51.500000	98.600746	-168.3041
52.200001	98.598648	-168.6974
53.000000	98.604370	-169.1178
53.799999	98.611504	-169.5958
54.500000	98.611099	-169.9748
55.200001	98.622330	-170.3107
56.000000	98.639915	-170.8403
57.000000	98.617493	-171.4752
58.000000	98.605255	-171.8282
59.000000	98.604568	-172.2341
60.000000	98.612244	-172.5724
60.799999	98.626633	-172.9943
61.500000	98.617393	-173.3927
62.200001	98.606827	-173.6765
63.000000	98.610390	-174.0257
64.000000	98.602615	-174.5392
65.000000	98.595497	-174.9581
66.000000	98.592491	-175.4068
67.000000	98.587517	-175.8196
68.000000	98.581390	-176.2530
69.000000	98.569031	-176.6108
70.000000	98.570503	-176.9778
71.000000	98.559814	-177.4231
72.000000	98.544815	-177.7683
73.000000	98.541641	-178.1392
74.000000	98.530853	-178.5433
75.000000	98.520012	-178.8940
76.199997	98.511116	-179.3235
77.500000	98.496887	-179.7744
78.800003	98.483780	179.8000
80.000000	98.470001	179.3898
81.199997	98.452766	178.9973
82.500000	98.438950	178.5895
83.800003	98.425102	178.1358
85.000000	98.408546	177.7637
