* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 2, 2021 9:19:37 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Green Filter
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	95.639435	158.9312
20.299999	95.581589	158.5467
20.600000	95.527290	158.1562
20.900000	95.473885	157.7538
21.200001	95.418823	157.3469
21.400000	95.380722	157.0819
21.799999	95.302399	156.5804
22.000000	95.263191	156.3474
22.400000	95.187225	155.9127
22.700001	95.133247	155.5994
23.000000	95.080940	155.2821
23.299999	95.028069	154.9569
23.600000	94.972900	154.6307
24.000000	94.894745	154.2151
24.299999	94.834213	153.9336
24.700001	94.754959	153.6021
25.000000	94.698914	153.3717
25.400000	94.628616	153.0603
25.799999	94.558990	152.7262
26.200001	94.485382	152.3870
26.500000	94.427704	152.1529
26.900000	94.351852	151.8862
27.200001	94.299889	151.7106
27.600000	94.239799	151.4690
28.000000	94.186020	151.1667
28.500000	94.112350	150.6876
29.000000	94.018257	150.1937
29.500000	93.908783	149.8140
30.000000	93.803093	149.5880
30.400000	93.730782	149.4675
30.700001	93.683884	149.3766
31.100000	93.626938	149.2259
31.500000	93.571259	149.0378
32.000000	93.497787	148.7729
32.500000	93.418312	148.5108
33.000000	93.335129	148.2814
33.500000	93.252831	148.0905
34.000000	93.174957	147.9130
34.500000	93.099266	147.7159
35.000000	93.020172	147.5059
35.500000	92.938057	147.3309
36.000000	92.862854	147.2006
36.500000	92.800415	147.0320
37.000000	92.736443	146.7351
37.500000	92.646904	146.3748
38.200001	92.482468	146.1819
38.700001	92.389763	146.3806
39.500000	92.347145	146.5024
40.000000	92.318451	146.1024
40.599998	92.201820	145.5002
41.200001	92.029343	145.4152
41.799999	91.900421	145.8408
42.500000	91.834290	146.2842
43.099998	91.789207	146.4503
43.700001	91.753662	146.6296
44.400002	91.756874	146.6246
45.000000	91.749901	146.1377
45.500000	91.688721	145.5955
46.200001	91.541771	145.1819
46.799999	91.432663	145.2150
47.500000	91.355858	145.2469
48.200001	91.286995	145.0643
48.700001	91.223923	144.8940
49.400002	91.120766	144.7691
50.000000	91.040207	144.8231
50.799999	90.971931	144.9164
51.500000	90.919556	144.7922
52.200001	90.839119	144.6539
53.000000	90.746864	144.6942
53.799999	90.671707	144.6951
54.500000	90.591232	144.6771
55.200001	90.513229	144.7710
56.000000	90.437920	144.8143
57.000000	90.318153	144.8857
58.000000	90.235695	145.1266
59.000000	90.157112	145.0078
60.000000	90.045265	145.0563
60.799999	89.982742	145.1008
61.500000	89.915710	145.0346
62.200001	89.836716	145.0924
63.000000	89.769333	145.2466
64.000000	89.692558	145.2869
65.000000	89.602142	145.3930
66.000000	89.525093	145.5455
67.000000	89.453087	145.6605
68.000000	89.378464	145.7318
69.000000	89.295990	145.8332
70.000000	89.218666	145.9703
71.000000	89.144669	146.0773
72.000000	89.066216	146.1501
73.000000	88.980492	146.2620
74.000000	88.902374	146.4361
75.000000	88.836197	146.5746
76.199997	88.748123	146.6628
77.500000	88.653885	146.9358
78.800003	88.584694	147.0823
80.000000	88.504333	147.2331
81.199997	88.430519	147.3919
82.500000	88.348831	147.5960
83.800003	88.269653	147.7851
85.000000	88.196793	147.9445
86.199997	88.113846	148.1923
87.500000	88.060318	148.4339
88.500000	88.000793	148.4909
90.000000	87.907318	148.7232
91.199997	87.841637	148.9612
92.500000	87.771759	149.1281
93.800003	87.706192	149.4044
95.000000	87.643784	149.5112
96.199997	87.576645	149.7746
97.500000	87.518547	149.9633
98.800003	87.458054	150.1836
100.000000	87.399246	150.3613
101.500000	87.331642	150.6627
103.000000	87.259163	150.9633
104.400002	87.204193	151.1721
106.000000	87.118713	151.4182
107.500000	87.059662	151.6474
109.000000	87.001854	151.9109
110.599998	86.942322	152.1398
112.000000	86.884026	152.4550
113.800003	86.805618	152.8773
115.000000	86.719650	152.8587
117.199997	86.687195	153.6497
118.000000	86.630508	153.4114
120.599998	86.563858	153.6968
122.000000	86.494263	154.0565
124.099998	86.435623	154.4548
125.000000	86.391388	154.5830
126.500000	86.334610	154.9495
128.000000	86.279633	155.1566
131.500000	86.167984	155.9821
132.000000	86.164749	156.0197
134.000000	86.075897	156.2231
136.000000	85.996262	156.4427
138.000000	85.931778	156.8556
140.000000	85.878471	157.1732
143.000000	85.778610	157.7532
145.000000	85.643677	158.5936
147.500000	85.601723	158.5071
150.000000	85.510468	158.9404
152.500000	85.413177	159.5282
155.000000	85.316925	159.9262
157.500000	85.206047	160.5110
160.000000	85.110886	161.2169
162.500000	84.954735	162.3135
165.000000	84.838287	162.7762
167.500000	84.712006	163.8572
170.000000	84.564545	165.7502
172.500000	84.361259	168.0120
175.000000	84.727638	174.2849
177.500000	85.012863	175.8708
180.000000	85.700851	174.7497
182.500000	86.041489	172.3763
185.000000	86.051300	170.6445
187.500000	85.943329	169.4600
190.000000	85.847855	168.8608
192.500000	85.759995	168.6061
195.000000	85.704437	168.6898
197.500000	85.681557	168.5702
200.000000	85.660042	168.5488
203.000000	85.577759	168.6843
206.000000	85.525902	168.6901
209.000000	85.470749	168.7797
212.000000	85.415443	168.9224
214.000000	85.366562	169.0344
218.000000	85.297363	169.3375
220.000000	85.253304	169.5095
224.000000	85.193832	169.8683
227.000000	85.136063	170.1509
230.000000	85.094978	170.5726
233.000000	85.047577	170.9452
236.000000	85.015556	171.1979
240.000000	84.973587	171.6768
243.000000	84.929245	172.0011
247.000000	84.881844	172.4606
250.000000	84.853325	172.7895
254.000000	84.817207	173.1664
258.000000	84.773216	173.5961
262.000000	84.730530	174.1003
265.000000	84.716301	174.4255
269.000000	84.679398	174.8777
272.000000	84.646606	175.1581
276.000000	84.625259	175.5966
