* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -18.7 dBFS, measurement signal peak level -16.2 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 4, 2022 2:34:57 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0830 ms (-28 mm, -1.12 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	90.916626	-168.1761
20.299999	90.915558	-167.6221
20.600000	90.978722	-167.7498
20.900000	91.000366	-168.7370
21.200001	90.890434	-170.1344
21.400000	90.742142	-170.8609
21.799999	90.364212	-171.2484
22.000000	90.203400	-170.8146
22.400000	90.092186	-169.1700
22.700001	90.216682	-168.2290
23.000000	90.433167	-168.2405
23.299999	90.632942	-169.0914
23.600000	90.763992	-170.3552
24.000000	90.824966	-171.9022
24.299999	90.839180	-172.5616
24.700001	90.901611	-172.8063
25.000000	91.005707	-172.8298
25.400000	91.188492	-173.0389
25.799999	91.349213	-173.4875
26.200001	91.449402	-173.8804
26.500000	91.493576	-173.9788
26.900000	91.536850	-173.8271
27.200001	91.569359	-173.5922
27.600000	91.611618	-173.2628
28.000000	91.639153	-173.0066
28.500000	91.637192	-172.8087
29.000000	91.590157	-172.7173
29.500000	91.503761	-172.6741
30.000000	91.402748	-172.6230
30.400000	91.334190	-172.6313
30.700001	91.295021	-172.7352
31.100000	91.251480	-173.0637
31.500000	91.206085	-173.5697
32.000000	91.143646	-174.2660
32.500000	91.097061	-174.8777
33.000000	91.084923	-175.4261
33.500000	91.097549	-175.9470
34.000000	91.123245	-176.3457
34.500000	91.170517	-176.5694
35.000000	91.242584	-176.7424
35.500000	91.313637	-176.9958
36.000000	91.355064	-177.2693
36.500000	91.367203	-177.4403
37.000000	91.367119	-177.5276
37.500000	91.358208	-177.6506
38.200001	91.315109	-177.9426
38.700001	91.267281	-178.1759
39.500000	91.194702	-178.6286
40.000000	91.155273	-178.9997
40.599998	91.115494	-179.4715
41.200001	91.095222	-179.9059
41.799999	91.102005	179.6947
42.500000	91.138474	179.2228
43.099998	91.172920	178.7877
43.700001	91.187912	178.4247
44.400002	91.188736	178.2534
45.000000	91.196472	178.2324
45.500000	91.200470	178.1589
46.200001	91.176651	177.9951
46.799999	91.137497	177.9276
47.500000	91.103645	177.8601
48.200001	91.083351	177.6331
48.700001	91.071182	177.3719
49.400002	91.055595	176.9020
50.000000	91.035446	176.4580
50.799999	91.002136	176.0514
51.500000	91.003151	175.8990
52.200001	91.028221	175.6684
53.000000	91.028091	175.3682
53.799999	91.022888	175.3583
54.500000	91.052902	175.2534
55.200001	91.053749	174.8051
56.000000	90.982582	174.4327
57.000000	90.931107	174.4156
58.000000	90.919586	174.0529
59.000000	90.881538	173.6861
60.000000	90.860886	173.4452
60.799999	90.856537	173.2130
61.500000	90.841728	172.9423
62.200001	90.809166	172.7812
63.000000	90.794899	172.7519
64.000000	90.799225	172.4471
65.000000	90.771835	172.1050
66.000000	90.743134	171.7675
67.000000	90.690575	171.5912
68.000000	90.671837	171.5234
69.000000	90.645233	171.3512
70.000000	90.644157	171.2010
71.000000	90.643539	170.5629
72.000000	90.536972	169.9228
73.000000	90.452759	170.4254
74.000000	90.593903	170.5428
75.000000	90.586777	169.5718
76.199997	90.554909	170.0359
77.500000	90.562965	169.3253
78.800003	90.419319	169.7519
80.000000	90.394463	169.8441
81.199997	90.312378	169.7205
82.500000	90.316788	169.6883
83.800003	90.197746	168.9284
85.000000	90.195442	169.5732
86.199997	90.093880	169.0821
87.500000	90.103104	170.8776
88.500000	90.193398	170.4570
90.000000	90.123947	171.3079
91.199997	90.257965	171.7256
92.500000	90.421692	171.4563
93.800003	90.496696	170.9567
95.000000	90.659668	170.7653
96.199997	90.761032	169.4391
97.500000	90.708748	169.0778
98.800003	90.844994	168.1684
